,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.00998392795591274,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2887621746242195,0.9094157434431134
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.009930128361636025,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2957444491315488,0.9094157434431134
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.009857594675531432,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.305278734546871,0.9094157434431134
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.009690373397087917,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3278031894643312,0.9094157434431134
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.009729673980070136,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3224398607918095,0.9094157434431134
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.009853027193726408,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.305883811215524,0.9094157434431134
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.00983193044189196,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3086858964064905,0.9094157434431134
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00990461919867268,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2990816149174054,0.9094157434431134
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.009955141664028716,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2924887598783372,0.9094157434431134
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.009965653318367884,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2911254578802576,0.9094157434431134
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.009904569573214034,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2990881237838918,0.9094157434431134
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.009859427237133286,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3050361237307337,0.9094157434431134
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.009853629795326658,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.305803949510678,0.9094157434431134
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.00996587376564263,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.291096897906969,0.9094157434431134
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.009887350429353325,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.301350528201638,0.9094157434431134
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.009869081540298657,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3037594887846338,0.9094157434431134
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.009879224277514156,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3024209535398115,0.9094157434431134
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.009806798121879793,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3120397242649957,0.9094157434431134
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.009789358252919293,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3143771400864392,0.9094157434431134
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.009834495911236576,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3083445069159396,0.9094157434431134
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.009714170851308717,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.32455038115993,0.9094157434431134
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.009727670350978322,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.322712246561645,0.9094157434431134
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.009690249430450751,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3278201759513557,0.9094157434431134
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.009731772456981152,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.322154701071281,0.9094157434431134
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.009609096226002735,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3390342235240698,0.9094157434431134
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.009541128205029786,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.348573085620064,0.9094157434431134
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.00941886112034931,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3660790343277147,0.9094157434431134
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.009497935472385382,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3547058454085446,0.9094157434431134
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.009558445508011791,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3461298380546012,0.9094157434431134
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.009541592686734456,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3485074375101263,0.9094157434431134
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.009472868113869468,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3582907044715287,0.9094157434431134
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.00945720535476449,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3605402675613216,0.9094157434431134
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.009449334415376166,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3616735463205032,0.9094157434431134
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.009431672083154125,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3642235003839012,0.9094157434431134
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.009447161189715909,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3619867858040189,0.9094157434431134
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.009402456256229399,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3684624903443654,0.9094157434431134
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3712971905818463,0.9094157434431134
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3796312384284832,0.9094157434431134
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3945348253860232,0.9094157434431134
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3971620035268362,0.9094157434431134
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.38740226089577,0.9094157434431134
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3806891698698094,0.9094157434431134
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3774688322171786,0.9094157434431134
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3703970361907751,0.9094157434431134
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3615946038911306,0.9094157434431134
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3498818907363532,0.9094157434431134
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3495256989547315,0.9094157434431134
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3497572021204978,0.9094157434431134
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3645046357371349,0.9094157434431134
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3659047991656623,0.9094157434431134
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3581120555834845,0.9094157434431134
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3470038602311218,0.9094157434431134
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.356361825440993,0.9094157434431134
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.365544845810141,0.9094157434431134
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3653869160533874,0.9094157434431134
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3558701333113001,0.9094157434431134
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3362285600111103,0.9094157434431134
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.324786667623183,0.9094157434431134
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.338018533739952,0.9094157434431134
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3440386691118962,0.9094157434431134
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3303533740794427,0.9094157434431134
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3307261028923276,0.9094157434431134
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3285618789219615,0.9094157434431134
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3262030815922836,0.9094157434431134
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3189874702553093,0.9094157434431134
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3125566938346194,0.9094157434431134
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3176290959659656,0.9094157434431134
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3215049944162227,0.9094157434431134
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.321936103880255,0.9094157434431134
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3243819684119529,0.9094157434431134
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3105702325249555,0.9094157434431134
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3067759070956866,0.9094157434431134
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.307228757351018,0.9094157434431134
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.009743711928411142,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3205345969061077,0.9094157434431134
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.009730382456639168,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3223435729367843,0.9094157434431134
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.009792608543310866,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3139408817217317,0.9094157434431134
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.00983132552078352,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3087664198029927,0.9094157434431134
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.00995645099371413,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2923187902875222,0.9094157434431134
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2914806990823966,0.9094157434431134
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.293509700311989,0.9094157434431134
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2877208154230202,0.9094157434431134
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2855546923832588,0.9094157434431134
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2843580127238472,0.9094157434431134
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2993763522051966,0.9094157434431134
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3042291994843236,0.9094157434431134
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.3031667606058157,0.9094157434431134
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2907311829618209,0.9094157434431134
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.291078613555821,0.9094157434431134
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.289266199247524,0.9094157434431134
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2815715351242216,0.9094157434431134
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2641456498377668,0.9094157434431134
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2675940458704444,0.9094157434431134
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2644917286147455,0.9094157434431134
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2636752608521165,0.9094157434431134
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.010076629684218527,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.276905980171634,0.9094157434431134
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.010026810661095543,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2832503912413347,0.9094157434431134
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.010147870342521776,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.267941771963572,0.9094157434431134
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2462438346606632,0.9094157434431134
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2248364095994053,0.9094157434431134
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,158095379.2393348,12286974507.965063,195056269.69696972,7218652461.731911,0.0,1.2079377919557932,0.9094157434431134
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,9770145.229490012,1.1849543229019903,0.9094157434431134
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,157862395.71563634,10336411810.995365,0.0,9169215158.701607,0.0,1.4494690459670159,0.9094157434431134
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,157862395.71563634,10336411810.995365,0.0,9169215158.701607,0.0,1.4327017718215724,0.9094157434431134
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,157862395.71563634,10336411810.995365,0.0,9169215158.701607,0.0,1.4233899623624549,0.9094157434431134
