,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3750787847194414,0.8893075614899699
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3644312243049994,0.8893075614899699
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3511619116059583,0.8893075614899699
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3623266590021292,0.8893075614899699
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3588394100779022,0.8893075614899699
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.362690027756702,0.8893075614899699
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.373820351414413,0.8893075614899699
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3696784104392306,0.8893075614899699
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.370278212098986,0.8893075614899699
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3774908832183115,0.8893075614899699
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3812161415099178,0.8893075614899699
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3899633536850122,0.8893075614899699
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4021542280636587,0.8893075614899699
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.417031223923349,0.8893075614899699
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4217304136966802,0.8893075614899699
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4015926894623103,0.8893075614899699
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4060751448510231,0.8893075614899699
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4060305793667072,0.8893075614899699
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4059597547155027,0.8893075614899699
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3989059076287242,0.8893075614899699
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.400635879285404,0.8893075614899699
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4012815795981657,0.8893075614899699
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3783186530682794,0.8893075614899699
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3544339923949908,0.8893075614899699
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3534579882423818,0.8893075614899699
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3534370763455332,0.8893075614899699
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.337245272798554,0.8893075614899699
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.332480259580964,0.8893075614899699
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.345400732005607,0.8893075614899699
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.34524521248719,0.8893075614899699
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3355529536783242,0.8893075614899699
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3416839169472716,0.8893075614899699
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.01340108904902546,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3514206546461534,0.8893075614899699
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3640613570633677,0.8893075614899699
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3586590016752136,0.8893075614899699
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.013237470269992333,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3681245862103737,0.8893075614899699
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.013068709433792236,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.38579165963981,0.8893075614899699
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.013148649383929617,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3773664508645422,0.8893075614899699
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.013068120950935042,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.385854064528654,0.8893075614899699
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.012885834701120362,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.405458703736962,0.8893075614899699
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.012893753023499299,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.404595582263626,0.8893075614899699
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.01287642601882503,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4064856590740513,0.8893075614899699
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.012830192857740954,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.411553882035266,0.8893075614899699
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.012856935566882253,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4086178188724563,0.8893075614899699
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.012805969854228424,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.4142238925875221,0.8893075614899699
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.013009551065333372,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3920932739842626,0.8893075614899699
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.01304373558852923,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3884449291912908,0.8893075614899699
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.013112128044472314,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3812028432135577,0.8893075614899699
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.013129099543179808,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3794174136651494,0.8893075614899699
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.013171344729052958,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3749931315409099,0.8893075614899699
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.013175452783988762,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3745644140301474,0.8893075614899699
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.013137139145985965,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3785732444753032,0.8893075614899699
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.013241734260578475,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3676840343731693,0.8893075614899699
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01319163869507973,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3728778474171153,0.8893075614899699
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.013172779892223058,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3748433272082121,0.8893075614899699
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.01315927979803816,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3762537778325357,0.8893075614899699
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3828138445142826,0.8893075614899699
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3777699627196314,0.8893075614899699
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3725109534207298,0.8893075614899699
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3710061598968613,0.8893075614899699
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3674725829414551,0.8893075614899699
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3657066125932662,0.8893075614899699
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.365331399573305,0.8893075614899699
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.38063623624778,0.8893075614899699
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3841384574878337,0.8893075614899699
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.377942563066378,0.8893075614899699
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3768897099213737,0.8893075614899699
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3827196906014247,0.8893075614899699
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.378368807394152,0.8893075614899699
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.379027066068266,0.8893075614899699
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3823520612684126,0.8893075614899699
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3822831573008363,0.8893075614899699
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3816147163753871,0.8893075614899699
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3840855228683082,0.8893075614899699
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3850675819865361,0.8893075614899699
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3820344561946756,0.8893075614899699
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.374766062621984,0.8893075614899699
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3740041224831827,0.8893075614899699
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3794070967445253,0.8893075614899699
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.376743735643267,0.8893075614899699
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.375681980509456,0.8893075614899699
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3680496932443,0.8893075614899699
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3526558225251755,0.8893075614899699
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3404009571717148,0.8893075614899699
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.330002154993113,0.8893075614899699
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.333192668175246,0.8893075614899699
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3356636188070241,0.8893075614899699
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3411163783266316,0.8893075614899699
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3337437283695868,0.8893075614899699
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.3137517059118797,0.8893075614899699
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.300354192456161,0.8893075614899699
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.286030531707368,0.8893075614899699
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.2717336826165322,0.8893075614899699
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,123183790.92340618,6801785310.513286,975281348.4848486,12703841659.183685,0.0,1.214943920909625,0.8893075614899699
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,109679237.2027469,5178698384.830536,975281348.4848486,14326928584.866436,0.0,1.1971673871126303,0.8893075614899699
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,109679237.2027469,5178698384.830536,0.0,14326928584.866436,4904353.119094235,1.3983900587207623,0.8893075614899699
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,109679237.2027469,5178698384.830536,0.0,14326928584.866436,8899681.838270612,1.3970785208944825,0.8893075614899699
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,109679237.2027469,5178698384.830536,0.0,14326928584.866436,125796294.19903126,1.3587051254491334,0.8893075614899699
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,109679237.2027469,5178698384.830536,0.0,14326928584.866436,52158969.40442731,1.3828778891145195,0.8893075614899699
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,109679237.2027469,5178698384.830536,0.0,14326928584.866436,246307320.5906635,1.31914523420969,0.8893075614899699
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,109679237.2027469,5178698384.830536,0.0,14326928584.866436,399123659.44648993,1.2689805486555217,0.8893075614899699
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,109679237.2027469,5178698384.830536,0.0,14326928584.866436,191947993.96603486,1.3369896515506496,0.8893075614899699
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,109679237.2027469,5178698384.830536,0.0,14326928584.866436,36532539.92510929,1.3880075429658916,0.8893075614899699
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,109679237.2027469,5178698384.830536,0.0,14326928584.866436,231969480.4334979,1.3238518856606762,0.8893075614899699
