,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091293857303.2,19505626969.69697,0.007966779362408768,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9875247276945842,1.1801731809824645
2000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091351101719.8,19505626969.69697,0.007950130480874387,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9916869315499355,1.1801731809824645
2001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091407053531.0,19505626969.69697,0.007947347044959356,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9923844892261526,1.1801731809824645
2002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091469397163.8,19505626969.69697,0.00792015596312986,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9992246436289907,1.1801731809824645
2003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091528721653.5,19505626969.69697,0.007910864425393477,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.001572790458578,1.1801731809824645
2004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091584224972.0,19505626969.69697,0.00791671010316142,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.000094834412489,1.1801731809824645
2005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091653222955.0,19505626969.69697,0.007940464513032399,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9941114221827028,1.1801731809824645
2006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091706032627.8,19505626969.69697,0.007952494515769295,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9910948635646535,1.1801731809824645
2007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091770513364.5,19505626969.69697,0.007960931456243773,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9889847149048812,1.1801731809824645
2008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091825388729.0,19505626969.69697,0.00796422339930285,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9881625852258695,1.1801731809824645
2009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091894193319.8,19505626969.69697,0.00792894773832706,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9970078635195032,1.1801731809824645
2010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584091956700026.8,19505626969.69697,0.00789716043733057,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0050461312682475,1.1801731809824645
2011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092005620490.8,19505626969.69697,0.007882420344380397,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.008795559115666,1.1801731809824645
2012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092074423447.5,19505626969.69697,0.007866009536731638,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0129864970203797,1.1801731809824645
2013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092129475178.8,19505626969.69697,0.007865068569334483,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0132273283173876,1.1801731809824645
2014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092188781478.8,19505626969.69697,0.007845867440677043,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0181542834616057,1.1801731809824645
2015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092256812601.5,19505626969.69697,0.007804407273912513,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0288755349560734,1.1801731809824645
2016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092306557403.2,19505626969.69697,0.007754967644457342,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.041810064055054,1.1801731809824645
2017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092366266466.0,19505626969.69697,0.007760367764858091,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.040389252501343,1.1801731809824645
2018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092432398614.2,19505626969.69697,0.007770795044910308,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.03765134601579,1.1801731809824645
2019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092487457792.0,19505626969.69697,0.007758333204143571,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.040924328232977,1.1801731809824645
2020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092549877406.2,19505626969.69697,0.007717088642674689,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0518322020189093,1.1801731809824645
2021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092609407470.5,19505626969.69697,0.00770067528575711,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.056205513841186,1.1801731809824645
2022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092670449732.5,19505626969.69697,0.00774062041571346,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0455945560553452,1.1801731809824645
2023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092727532125.5,19505626969.69697,0.007742746103279833,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0450329600975747,1.1801731809824645
2024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092786800402.5,19505626969.69697,0.007785331971153655,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.033846603014921,1.1801731809824645
2025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092847898319.8,19505626969.69697,0.007744383507215229,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.044600576420584,1.1801731809824645
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.007693645322717017,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0580843434673004,1.1801731809824645
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.007648826362650678,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0701438668019434,1.1801731809824645
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.007653193239465788,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0689626522457423,1.1801731809824645
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.007606367932082283,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.081699324074063,1.1801731809824645
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.007603396524669781,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0825128521837817,1.1801731809824645
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.007549604174253073,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0973511481402785,1.1801731809824645
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.007549348297913471,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0974222354068166,1.1801731809824645
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.007511699264262161,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.1079346264842296,1.1801731809824645
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.007539117620976248,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.1002684636221307,1.1801731809824645
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.007596556836874375,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0843878776781897,1.1801731809824645
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.007579615709038962,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.089046673433787,1.1801731809824645
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.0076905247590382695,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0589194468511725,1.1801731809824645
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.0076927149664620205,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0583332480023837,1.1801731809824645
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.007677651825841158,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0623715873101007,1.1801731809824645
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.007699907908282208,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0564104365251823,1.1801731809824645
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.007670036552617166,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0644192337611993,1.1801731809824645
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.0076138429157966096,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0796555902174987,1.1801731809824645
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.007637075246906857,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.073329183091056,1.1801731809824645
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.007646710368003449,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0707167161881945,1.1801731809824645
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.00767772599522971,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0623516641141317,1.1801731809824645
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.007722035857749449,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0505176710600144,1.1801731809824645
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.007751696061030942,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.042671804751907,1.1801731809824645
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.007752994292502844,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0423297613137654,1.1801731809824645
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.007815553742215526,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.025981971993414,1.1801731809824645
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.007830344004988802,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0221552172913713,1.1801731809824645
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.007773451922057256,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.036954900041857,1.1801731809824645
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.007769075183315039,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.038102426512744,1.1801731809824645
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.007797769024964864,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.030602718826449,1.1801731809824645
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.007840661843739615,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.019494182817887,1.1801731809824645
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.007854676913659046,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0158908070857984,1.1801731809824645
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.007772371754815317,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.03723798634109,1.1801731809824645
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.007721408947738749,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0506841549315205,1.1801731809824645
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.007671652816230619,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0639843019713533,1.1801731809824645
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.007670172784110889,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.064382567192687,1.1801731809824645
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.007662909792179724,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0663392121663318,1.1801731809824645
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.007664918050610131,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0657978178401937,1.1801731809824645
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.007647830054705245,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.070413551244188,1.1801731809824645
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.007660111918995582,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.06709394723185,1.1801731809824645
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.007676405144180356,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0627065254468153,1.1801731809824645
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.007671356932769407,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.064063909637182,1.1801731809824645
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.007707126271227031,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0544844376026297,1.1801731809824645
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.007680150897378401,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.061700504905349,1.1801731809824645
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.007671883791972639,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0639221620434562,1.1801731809824645
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.00763444893290156,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0740424255947394,1.1801731809824645
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.007612510127945941,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.080019693470911,1.1801731809824645
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.00758024109043185,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.088874323913125,1.1801731809824645
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.007556351351298719,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.095478392511868,1.1801731809824645
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.007561848900151419,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0939549562484983,1.1801731809824645
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.007626804822521104,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0761211741144576,1.1801731809824645
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.0076168388379741,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.078837601753149,1.1801731809824645
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.007640074652608619,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.072515217828129,1.1801731809824645
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.007649938505521973,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.069842910690681,1.1801731809824645
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.0076409973896051165,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.072264938136908,1.1801731809824645
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.007682027520863516,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.06119685719304,1.1801731809824645
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.007707448739440032,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0543984810237887,1.1801731809824645
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.00771253386311884,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0530439494850015,1.1801731809824645
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.007728137289643682,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.048898769447764,1.1801731809824645
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.007731488788047559,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0480105988581454,1.1801731809824645
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.007700398631543873,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.056279387668491,1.1801731809824645
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.007683144235829556,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0608972702911506,1.1801731809824645
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.007657527507948595,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0677915902278223,1.1801731809824645
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.007646330724156027,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0708195282282977,1.1801731809824645
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.007653095195970526,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0689891576432053,1.1801731809824645
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.0076534570049937465,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.068891348385808,1.1801731809824645
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.007659493237058012,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0672609130674258,1.1801731809824645
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.007658007768306348,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0676619118102852,1.1801731809824645
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.007670914488708421,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.064182960999266,1.1801731809824645
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.007677318678363581,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0624610813015476,1.1801731809824645
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.00765490322534866,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0685004782869894,1.1801731809824645
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.007622115459916488,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0773984684624294,1.1801731809824645
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.007590919593950102,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.085935806182695,1.1801731809824645
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.007604711488471627,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.08215275581173,1.1801731809824645
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.007651661884090688,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.06937672138868,1.1801731809824645
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.007695381233359127,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0576200843999657,1.1801731809824645
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.007681496984606598,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.061339217421467,1.1801731809824645
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.007712137575299901,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0531494450497507,1.1801731809824645
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.007822185716093088,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0242642603457566,1.1801731809824645
