,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.022306486142362834,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,481770357.33252794,1.1670866641838182,0.6854945887251482
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.02275031652681769,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,528865749.0178865,1.1443182546873505,0.6854945887251482
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.02278525263994426,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,532494968.9081738,1.1425636973589637,0.6854945887251482
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.02281378176891304,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,535450376.40077144,1.1411348966714154,0.6854945887251482
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.02368104101783297,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,621893580.5155172,1.0993436682934774,0.6854945887251482
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.02313231083603445,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,567952576.2481683,1.125421609889439,0.6854945887251482
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.024646841929540322,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,710999289.5156648,1.056265243878989,0.6854945887251482
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.025963290670924167,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,821779689.0984396,1.0027081247720027,0.6854945887251482
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.02423173920698043,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,673571885.5472635,1.0743596354839156,0.6854945887251482
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.02305855737519827,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,560506778.4031966,1.1290213033688954,0.6854945887251482
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.024572952528024414,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,704429620.1011779,1.0594413704198786,0.6854945887251482
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.024187371739949007,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,669495536.5554873,1.0763303587282482,0.6854945887251482
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.02470136142113374,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,715821538.3446503,1.0539339131032364,0.6854945887251482
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.02462492283364646,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,709054527.4814513,1.0572054449641393,0.6854945887251482
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.024816560140230873,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,725941180.7400086,1.049041541391909,0.6854945887251482
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.024653318548586944,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,711573262.7946798,1.0559877547619234,0.6854945887251482
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.024303575647573336,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,680140443.4786655,1.0711840462928839,0.6854945887251482
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.024839135383085176,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,727913305.3933804,1.0480881117657996,0.6854945887251482
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.025978457448150714,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,822990566.5759406,1.0021227223945899,0.6854945887251482
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.027623400255431273,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,946426127.6344897,0.9424474272110696,0.6854945887251482
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.029207155240429637,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,1052132602.1275691,0.8913433125289832,0.6854945887251482
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.02907842329727287,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,1043970421.5184046,0.8952893434216695,0.6854945887251482
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.0276541704713474,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,948595193.6038406,0.9413987857103263,0.6854945887251482
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.027205942310145434,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,916513689.6610001,0.9569086857853312,0.6854945887251482
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.026547842586012498,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,867447911.4894685,0.9806296845857209,0.6854945887251482
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.026408553062922283,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,856749369.3932973,0.9858019271076266,0.6854945887251482
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.02672501026697176,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,880894662.8600507,0.9741288119812834,0.6854945887251482
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.02685509118495366,91543794.56628348,3516370604.5224915,0.0,15989256365.174475,890654646.0569516,0.9694103185968282,0.6854945887251482
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.026583801157468986,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,675135338.5198823,0.9793032361076927,0.6854945887251482
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.02662984477447696,88691859.16780545,3126258065.128552,0.0,16379368904.568415,615422169.4008176,1.0653450655109722,0.6854945887251482
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.026475309904076122,88691859.16780545,3126258065.128552,0.0,16379368904.568415,603986761.980061,1.071563423755971,0.6854945887251482
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.025819863034400915,88691859.16780545,3126258065.128552,0.0,16379368904.568415,553962885.3667594,1.0987654616143256,0.6854945887251482
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.02515299425751418,88691859.16780545,3126258065.128552,0.0,16379368904.568415,500391658.1273469,1.12789648164202,0.6854945887251482
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.023382182844448398,88691859.16780545,3126258065.128552,0.0,16379368904.568415,343307493.87137496,1.2133158787845177,0.6854945887251482
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.023888281319642365,88691859.16780545,3126258065.128552,0.0,16379368904.568415,390579051.08576906,1.1876105001528385,0.6854945887251482
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.02253467794965491,88691859.16780545,3126258065.128552,0.0,16379368904.568415,259392291.8595159,1.2589473783115075,0.6854945887251482
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.019964464772439634,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.4210235059732785,0.6854945887251482
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.019445769434243802,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.4589278054409587,0.6854945887251482
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.021176498059160595,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.3396914658200443,0.6854945887251482
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.02040401061292763,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.3904116334774623,0.6854945887251482
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.020340670433592806,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.3947413296151197,0.6854945887251482
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.02019613569971334,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.4047228711289983,0.6854945887251482
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.02015205789199377,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.4077953665011707,0.6854945887251482
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01921043547276417,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.4768001363651575,0.6854945887251482
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.0166201142074087,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.7069662321072248,0.6854945887251482
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.01712161383681153,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.6569684374504836,0.6854945887251482
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.018344030262071872,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.5465507481455674,0.6854945887251482
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.017838345693971597,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.5903926413647038,0.6854945887251482
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.017440635706673684,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.6266593834625174,0.6854945887251482
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.016592769302759162,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.7097793146014888,0.6854945887251482
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.0161140019761259,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.7605790149364768,0.6854945887251482
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.016736501713416858,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.6950957978912238,0.6854945887251482
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.017047406634095964,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.6641812056662224,0.6854945887251482
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.01759777254368564,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.612134357083265,0.6854945887251482
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.016902407219226066,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.6784575923328864,0.6854945887251482
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.017574632926245223,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.614256971674535,0.6854945887251482
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.018206403641408114,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.5582415003305947,0.6854945887251482
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.017689629845429326,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.6037629941218052,0.6854945887251482
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.01723135445893159,88691859.16780545,3126258065.128552,0.0,16379368904.568415,0.0,1.646415770357917,0.6854945887251482
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.017425493907470283,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6280728613178659,0.6854945887251482
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.01788009628316584,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.586679024347458,0.6854945887251482
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.01809025432278001,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.5682462623030962,0.6854945887251482
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.018057769264410262,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.5710674618999623,0.6854945887251482
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.01765769100653504,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6066638449677577,0.6854945887251482
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.017902998352348817,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.5846492954678808,0.6854945887251482
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.017999281307193755,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.5761725838727563,0.6854945887251482
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.017221603523683446,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6473479770218438,0.6854945887251482
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.017298454249625526,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6400294105137359,0.6854945887251482
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.0175588682689786,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.615706279654347,0.6854945887251482
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.017310037686139156,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6389319445866466,0.6854945887251482
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.01736653876658819,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6335997694827773,0.6854945887251482
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.0173291089435352,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.637128245788765,0.6854945887251482
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.017043949747818695,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6645187380608772,0.6854945887251482
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.01678453725295613,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6902446161162767,0.6854945887251482
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.016947542404746038,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6739874754859663,0.6854945887251482
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01719735181595292,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.649671067349748,0.6854945887251482
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.017198879290077955,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6495245560667922,0.6854945887251482
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.016916185753641916,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.6770904587462547,0.6854945887251482
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.016479466910534354,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.721534675838144,0.6854945887251482
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.01660511289941225,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.7085083309982407,0.6854945887251482
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.016061483283727217,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.766335849849894,0.6854945887251482
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.015566424852164787,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.82251056329526,0.6854945887251482
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.015617951061100203,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8164977988997275,0.6854945887251482
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.015618895400433907,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8163879710100395,0.6854945887251482
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.014742620367784417,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9243508289616047,0.6854945887251482
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.014961938246288541,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.8961429501187546,0.6854945887251482
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.014436448826762184,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9651629057985596,0.6854945887251482
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.014664355621909056,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9346212310499658,0.6854945887251482
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.014462691138255915,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9615971505309606,0.6854945887251482
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.01450634590488372,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9556940053567258,0.6854945887251482
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.014190037664024989,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,1.9992881201250503,0.6854945887251482
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.013669252617491702,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.0754590261583776,0.6854945887251482
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.013716910757742696,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.0682480353528847,0.6854945887251482
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.01315540839404776,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.156525504647073,0.6854945887251482
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.012407044418080906,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.286602092313649,0.6854945887251482
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.01237345472081629,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.2928094348690182,0.6854945887251482
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.011838529955384498,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.3964101820689923,0.6854945887251482
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.012938638185776974,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.1926553102782003,0.6854945887251482
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.013504052415271577,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.1008489047131444,0.6854945887251482
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.013005399178282561,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.1813996892295777,0.6854945887251482
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.013261025620211826,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.1393498918041467,0.6854945887251482
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.013475339782578056,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.1053252966942653,0.6854945887251482
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.013345661640932692,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.125782481911439,0.6854945887251482
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.013271034190211235,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.1377364656884077,0.6854945887251482
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.012753537411110762,88691859.16780545,3126258065.128552,195056269.69696972,16379368904.568415,0.0,2.2244788101767377,0.6854945887251482
