,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.013005399178282561,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.8616823759323733,0.8570484286253308
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.013261025620211826,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.806519094852792,0.8570484286253308
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.013475339782578056,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.761883723969169,0.8570484286253308
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.013345661640932692,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.788720606126169,0.8570484286253308
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.013271034190211235,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.8044025120444807,0.8570484286253308
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.012753537411110762,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.918195981299525,0.8570484286253308
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.012683489000778632,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.9343126026420516,0.8570484286253308
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.013236405856805727,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.8117392306553253,0.8570484286253308
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.013436268716606085,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.7699149522411037,0.8570484286253308
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.0138734092843275,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6826370402335207,0.8570484286253308
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.014153238211806314,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.6295976273055817,0.8570484286253308
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.014126198776342561,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.634631029175747,0.8570484286253308
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.014572708806747301,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.5539055308114444,0.8570484286253308
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.01487342884121599,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.502269114793697,0.8570484286253308
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.015515261573654739,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3987556667205934,0.8570484286253308
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.01546194251035201,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.407027551392007,0.8570484286253308
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.01507861963972211,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4682180802819476,0.8570484286253308
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.01514296482137686,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4577301776411726,0.8570484286253308
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.015049019908467345,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4730727879173195,0.8570484286253308
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.014786048906891771,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.5170565750739264,0.8570484286253308
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.014404429910116947,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.583741380442762,0.8570484286253308
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.014915273118799916,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.495249086223309,0.8570484286253308
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.014590914453031232,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.5507189244554,0.8570484286253308
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.015005268527764811,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.480283611825538,0.8570484286253308
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.014913466528646696,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4955513561496434,0.8570484286253308
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.014629506103768621,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.543990299909663,0.8570484286253308
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.014999386216383893,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4812563049949294,0.8570484286253308
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.015721256995351405,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.367324803065131,0.8570484286253308
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.015471440507057788,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4055498648285996,0.8570484286253308
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.015691406190856294,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3718283223172105,0.8570484286253308
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.015648731301305722,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3782964192982967,0.8570484286253308
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.015381809010679452,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.419567269013477,0.8570484286253308
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.015188108115342911,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4504251179816086,0.8570484286253308
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.014990498865408923,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.482727356481564,0.8570484286253308
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.015157810237705314,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4553230998945907,0.8570484286253308
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.015166950083902139,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4538434830057367,0.8570484286253308
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.015183889733430952,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4511058940657198,0.8570484286253308
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.01527261266259437,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.436866726254972,0.8570484286253308
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.015309095487727914,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.431059473780848,0.8570484286253308
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.015195190690122198,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4492829592885665,0.8570484286253308
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.015152016322062431,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.456261980543505,0.8570484286253308
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.015285234653489105,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.434854450334599,0.8570484286253308
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.015194333809739408,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.449421085944595,0.8570484286253308
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.015283589542108648,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4351165358057485,0.8570484286253308
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.015019324968608286,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4779623384036276,0.8570484286253308
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.014989702616504737,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.48285923827986,0.8570484286253308
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.015178961628270253,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4519016868150385,0.8570484286253308
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.015185691464103904,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.450815078683198,0.8570484286253308
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.015283942419583595,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4350603135464146,0.8570484286253308
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.015392792130812093,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4178408507159554,0.8570484286253308
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.015190462271085827,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4500453611143627,0.8570484286253308
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.015228163040133387,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.443979718523593,0.8570484286253308
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.015456678625077158,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4078472822793,0.8570484286253308
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.015483362840977547,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4036975689776483,0.8570484286253308
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.015714057849658555,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3684093552745358,0.8570484286253308
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.016189242312845235,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.298892122389617,0.8570484286253308
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.016391374131301272,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.270543111415271,0.8570484286253308
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.016114194860941466,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3095985832134938,0.8570484286253308
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.016223165359172072,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.2940850812085856,0.8570484286253308
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.0163463905053922,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.2767914181531186,0.8570484286253308
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.016469663472972827,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.2597499749482575,0.8570484286253308
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.016719541040085512,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.225977467397408,0.8570484286253308
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.016840367798110472,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.210006459872714,0.8570484286253308
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.017193487030738374,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.164617424837658,0.8570484286253308
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.017643184705445677,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1094446519606644,0.8570484286253308
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.01740529721006797,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.138275558944692,0.8570484286253308
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.017468518709568427,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.130536781007693,0.8570484286253308
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.016932851176871353,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.197935907645126,0.8570484286253308
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.016966521140529173,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1935741164729894,0.8570484286253308
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.017151990427740203,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1698543837958524,0.8570484286253308
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.017560867382772842,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.119332764676912,0.8570484286253308
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.017645084805283977,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.109217497742574,0.8570484286253308
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.01764813313047846,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1088531770072594,0.8570484286253308
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.017417972254175792,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1367195375761425,0.8570484286253308
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.017488864307711426,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1280582298329236,0.8570484286253308
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.017556391495577816,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.119873074705075,0.8570484286253308
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.017701752517663205,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1024653679527097,0.8570484286253308
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.017791902319281832,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.0918123847905012,0.8570484286253308
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.01769950886209886,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.102731884281406,0.8570484286253308
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.017464395007959935,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.131039844408789,0.8570484286253308
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.017385421599422336,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1407201089499717,0.8570484286253308
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.017858376860585883,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.084025995811334,0.8570484286253308
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.01811137171853318,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.0549145696332034,0.8570484286253308
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.019210006422619472,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,1.9373924610787108,0.8570484286253308
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.018836932945375164,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,1.9757633436601556,0.8570484286253308
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.018922735444088457,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,1.9668045209649343,0.8570484286253308
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.018372811679916456,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.025673711179399,0.8570484286253308
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.017745525801863,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.0972791697470776,0.8570484286253308
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.017180319439804095,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.1662764624870654,0.8570484286253308
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.016837039924434305,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.210443271946272,0.8570484286253308
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.016745615543113337,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.22251141050245,0.8570484286253308
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.01653469593883106,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.2508621723761615,0.8570484286253308
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.015811222307186772,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3538548062498594,0.8570484286253308
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.015575153450540244,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.389531617691102,0.8570484286253308
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.01589388414327569,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3416127414142696,0.8570484286253308
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.015797235802407772,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3559388544914937,0.8570484286253308
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01541513796134112,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4143359413189875,0.8570484286253308
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.015133431723575142,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.4592783910657054,0.8570484286253308
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.01563892667236895,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.379787462410231,0.8570484286253308
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.01591825377286304,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.338027911321752,0.8570484286253308
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.01587329316051238,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3446503031293617,0.8570484286253308
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.016196402060577677,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.297875878930184,0.8570484286253308
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.016157124489468436,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.3034619585134495,0.8570484286253308
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01618423045470939,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.2996040327408247,0.8570484286253308
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.015985236085415206,53260974.40802889,1431080262.872917,975281348.4848486,18074546706.82406,0.0,2.328230963971395,0.8570484286253308
