,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.313691972766559,0.969500848288082
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3130941113656367,0.969500848288082
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3091298102111613,0.969500848288082
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3046295353748842,0.969500848288082
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.28576884590364,0.969500848288082
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.267674176712689,0.969500848288082
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2589042517520803,0.969500848288082
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2679492527720497,0.969500848288082
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2656249695638984,0.969500848288082
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2673611141351504,0.969500848288082
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2690980474773443,0.969500848288082
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.265776113311109,0.969500848288082
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.25532097435173,0.969500848288082
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2423183828008337,0.969500848288082
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.229824241199833,0.969500848288082
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2201638163666644,0.969500848288082
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.237882817756138,0.969500848288082
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2499295051298644,0.969500848288082
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2398307406452305,0.969500848288082
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2535463094715107,0.969500848288082
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.266118656741119,0.969500848288082
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.29470001974024,0.969500848288082
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.30282977354055,0.969500848288082
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.300830475423638,0.969500848288082
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.314747521963642,0.969500848288082
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3196695422049274,0.969500848288082
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2996465844219136,0.969500848288082
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2951075473484672,0.969500848288082
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.30751642796876,0.969500848288082
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2934471428442995,0.969500848288082
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2889012824105786,0.969500848288082
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.294229918187459,0.969500848288082
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3055386302274585,0.969500848288082
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3217659608495054,0.969500848288082
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.323240050505123,0.969500848288082
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.329044204595811,0.969500848288082
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.316984385197454,0.969500848288082
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.319546706052076,0.969500848288082
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3355178168438075,0.969500848288082
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.336476364971964,0.969500848288082
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.333606515366393,0.969500848288082
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3287844695377355,0.969500848288082
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3243218953596223,0.969500848288082
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3214724340165134,0.969500848288082
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.334230457405362,0.969500848288082
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.336635835426012,0.969500848288082
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3460543359571373,0.969500848288082
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3537828585665896,0.969500848288082
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.363478524369678,0.969500848288082
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.381753255536546,0.969500848288082
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3893242565708595,0.969500848288082
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.394545067874049,0.969500848288082
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3696025188953524,0.969500848288082
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.363990620068901,0.969500848288082
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3529056254853877,0.969500848288082
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3545708063864605,0.969500848288082
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.355343905382171,0.969500848288082
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.333661187748648,0.969500848288082
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.331834122821829,0.969500848288082
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.010004151820834199,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3355899630040855,0.969500848288082
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3307994231909244,0.969500848288082
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3136739361754644,0.969500848288082
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.288522015371466,0.969500848288082
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.283536754335372,0.969500848288082
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2955446478097588,0.969500848288082
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3192602008439955,0.969500848288082
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3130251941293998,0.969500848288082
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.307761960936601,0.969500848288082
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3135960713519594,0.969500848288082
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.329617060929492,0.969500848288082
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3344488099214487,0.969500848288082
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.310603937266663,0.969500848288082
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3117424989171447,0.969500848288082
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3091229197941243,0.969500848288082
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3046278457658476,0.969500848288082
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.305846179056078,0.969500848288082
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3066783716690376,0.969500848288082
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2982218989759367,0.969500848288082
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.2863225173458575,0.969500848288082
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3065502444691233,0.969500848288082
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.317170090221496,0.969500848288082
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3361762548844225,0.969500848288082
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.340652386348985,0.969500848288082
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.329657883524987,0.969500848288082
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.343247302406515,0.969500848288082
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.362624456254458,0.969500848288082
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3583518723236194,0.969500848288082
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3615315645960644,0.969500848288082
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3713710159698955,0.969500848288082
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3703467917340655,0.969500848288082
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3681086641419604,0.969500848288082
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3760207261460957,0.969500848288082
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3759840690740344,0.969500848288082
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3604078728687377,0.969500848288082
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3670380102263375,0.969500848288082
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.37349532278091,0.969500848288082
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.3887170896455525,0.969500848288082
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.4195268359532123,0.969500848288082
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.4473515466658653,0.969500848288082
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.4295562838867255,0.969500848288082
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.431560190201297,0.969500848288082
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.4867669859330745,0.969500848288082
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.5459773353187396,0.969500848288082
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.5536325498495893,0.969500848288082
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,122708566.08723871,5251676997.044708,975281348.4848486,14253949972.652264,0.0,2.531170156992973,0.969500848288082
