,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.010634402761160382,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.4062433873688074,0.7563142079019626
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.010648061657795572,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.4044395160456236,0.7563142079019626
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.010651323047672934,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.4040094826309486,0.7563142079019626
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.010619374028811699,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.408233528730109,0.7563142079019626
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.010639362696737605,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.4055878145862963,0.7563142079019626
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.010736737618150189,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3928400873108853,0.7563142079019626
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.010773930820582584,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3880317973574783,0.7563142079019626
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.010792137919514649,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.38569008967696,0.7563142079019626
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.010851087856159273,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3781621492456997,0.7563142079019626
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.010869227051500195,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3758621924669716,0.7563142079019626
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.01087413309726195,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.375241449386329,0.7563142079019626
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.010807454170677836,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3837262990272237,0.7563142079019626
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.010906848545794165,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3711163677307194,0.7563142079019626
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.010936128244276781,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3674454274367682,0.7563142079019626
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.010901583471968937,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3717785677604346,0.7563142079019626
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.01090101949947345,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.371849537763025,0.7563142079019626
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.01088886318216293,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.373381069384311,0.7563142079019626
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.010914623724561227,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3701396345754058,0.7563142079019626
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.010947462646810369,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3660296494234219,0.7563142079019626
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.010970405708169186,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3631727904431432,0.7563142079019626
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.010993649822383485,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3602906044042196,0.7563142079019626
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.01094838262071608,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3659148642834213,0.7563142079019626
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.010912828360758426,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3703650481000558,0.7563142079019626
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.010966961585426257,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3636008884512865,0.7563142079019626
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.010964269152912832,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3639357400785312,0.7563142079019626
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.01098326109925155,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.361577260738839,0.7563142079019626
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.010998334335452642,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.359711216751524,0.7563142079019626
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.011013549423152408,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3578327918573894,0.7563142079019626
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.011068955695820998,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3510360843836746,0.7563142079019626
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.011117375694149395,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.34515185713912,0.7563142079019626
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.011168063057385656,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3390467518544888,0.7563142079019626
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.011168531415686984,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3389905982172061,0.7563142079019626
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.011107520045549896,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3463454038500478,0.7563142079019626
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.011113289101607417,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3456464980592793,0.7563142079019626
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.01117514236285521,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3381984833773104,0.7563142079019626
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.011232784351526474,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3313314039956738,0.7563142079019626
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.011278052371894777,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3259876854948425,0.7563142079019626
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.011345925690382338,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.318055394473012,0.7563142079019626
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.011458250191895034,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.3051345808521833,0.7563142079019626
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.011666447568682651,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2818433780684286,0.7563142079019626
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.011656709715373265,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2829142122133996,0.7563142079019626
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.011653092038553046,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2833124901118749,0.7563142079019626
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.011859937711253094,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2609306157914306,0.7563142079019626
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.011921924299777044,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2543745611417818,0.7563142079019626
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.011991711628066712,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2470745649434307,0.7563142079019626
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.012114842016278299,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2343997999647411,0.7563142079019626
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.012150889503623235,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2307377626172242,0.7563142079019626
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0119886981389179,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.247388030644683,0.7563142079019626
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.01205425069634974,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2406045749510504,0.7563142079019626
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.012135044223480057,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2323447929891223,0.7563142079019626
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.0121373283266527,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2321128801187027,0.7563142079019626
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.012196788757937678,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2261062201119075,0.7563142079019626
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.012255047914071457,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.22027744537231,0.7563142079019626
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.012292779509249039,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.216531912107154,0.7563142079019626
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.012369327625796374,130257925.74846186,8710248798.90608,195056269.69696972,10795378170.79088,0.0,1.2090033519938845,0.7563142079019626
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.012582654832350285,129447998.26268253,8060061233.249515,195056269.69696972,11445565736.447447,321439118.4143975,1.1885058249432283,0.7563142079019626
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.012756005106722392,129447998.26268253,8060061233.249515,0.0,11445565736.447447,318527423.8889855,1.2590480751538877,0.7563142079019626
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.012796752869120501,129447998.26268253,8060061233.249515,0.0,11445565736.447447,327587296.97192055,1.255038980632889,0.7563142079019626
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.012646258145954164,129447998.26268253,8060061233.249515,0.0,11445565736.447447,293835860.37953997,1.2699743664026104,0.7563142079019626
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.012713059620744779,129447998.26268253,8060061233.249515,0.0,11445565736.447447,308916047.83895963,1.2633012158666421,0.7563142079019626
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.01272260678556926,129447998.26268253,8060061233.249515,0.0,11445565736.447447,311058351.5889363,1.2623532226499905,0.7563142079019626
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.012957198713843387,129447998.26268253,8060061233.249515,0.0,11445565736.447447,362706963.86399615,1.2394981377504954,0.7563142079019626
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.012935929804100972,129447998.26268253,8060061233.249515,0.0,11445565736.447447,358101543.5221811,1.2415360874314953,0.7563142079019626
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.012934377522880356,129447998.26268253,8060061233.249515,0.0,11445565736.447447,357764830.40408605,1.241685086728124,0.7563142079019626
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.013006134588666911,129447998.26268253,8060061233.249515,0.0,11445565736.447447,373245997.961614,1.234834498042676,0.7563142079019626
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.012970397003551251,129447998.26268253,8060061233.249515,0.0,11445565736.447447,365557234.4074972,1.238236861360119,0.7563142079019626
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.012965294963128968,129447998.26268253,8060061233.249515,0.0,11445565736.447447,364456098.2076104,1.238724126365426,0.7563142079019626
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.012690257242347234,129447998.26268253,8060061233.249515,0.0,11445565736.447447,303786342.0749727,1.265571167673304,0.7563142079019626
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.012179328118615287,129447998.26268253,8060061233.249515,0.0,11445565736.447447,183808866.8770951,1.3186625337505038,0.7563142079019626
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.012164260866926712,129447998.26268253,8060061233.249515,0.0,11445565736.447447,180117749.94936404,1.320295894010175,0.7563142079019626
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.012532220957111853,129447998.26268253,8060061233.249515,0.0,11445565736.447447,267720908.32517645,1.2815305229004867,0.7563142079019626
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.0124900698497445,129447998.26268253,8060061233.249515,0.0,11445565736.447447,257947435.85037458,1.2858553930825718,0.7563142079019626
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.012411406824026274,129447998.26268253,8060061233.249515,0.0,11445565736.447447,239530491.11398977,1.2940050957947709,0.7563142079019626
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.012424746914853008,129447998.26268253,8060061233.249515,0.0,11445565736.447447,242670154.15151492,1.292615760009788,0.7563142079019626
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.012447623736171384,129447998.26268253,8060061233.249515,0.0,11445565736.447447,248038673.13227588,1.2902401307007874,0.7563142079019626
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.012425813601740984,129447998.26268253,8060061233.249515,0.0,11445565736.447447,242920913.64680406,1.292504796146448,0.7563142079019626
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.012432757867977404,129447998.26268253,8060061233.249515,0.0,11445565736.447447,244552337.7287556,1.2917828728602712,0.7563142079019626
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.01238389978905248,129447998.26268253,8060061233.249515,0.0,11445565736.447447,233035206.95689094,1.2968793312159717,0.7563142079019626
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.012211266910648024,129447998.26268253,8060061233.249515,0.0,11445565736.447447,191602989.74448705,1.3152135477660853,0.7563142079019626
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.012116116786673525,129447998.26268253,8060061233.249515,0.0,11445565736.447447,168262068.15321946,1.3255421649564154,0.7563142079019626
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.01214308399876773,129447998.26268253,8060061233.249515,0.0,11445565736.447447,174914438.46741155,1.3225984171650125,0.7563142079019626
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.012195587870374742,129447998.26268253,8060061233.249515,0.0,11445565736.447447,187781886.0097479,1.316904428632393,0.7563142079019626
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.012235580340688942,128660411.46526785,7409873667.592949,195056269.69696972,12095753302.104013,2452724.237155378,1.3126000752791172,0.7563142079019626
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.012307011914622554,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.4108521725153906,0.7563142079019626
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.012452129841185551,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3944100100441037,0.7563142079019626
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.012400305049479077,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.4002376899306557,0.7563142079019626
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.012367089027970329,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.403998504227448,0.7563142079019626
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.012343118239324567,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.406725120853106,0.7563142079019626
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.012388570059209417,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.4015640557330051,0.7563142079019626
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.01250185931726309,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3888633727418411,0.7563142079019626
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.0125777109854798,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3804876353863578,0.7563142079019626
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.012749142512048305,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3619248887138207,0.7563142079019626
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.012839443158521638,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3523463815791592,0.7563142079019626
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.01299121330457389,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.336547564098944,0.7563142079019626
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.012988270374740119,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.336850403937287,0.7563142079019626
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.013061186874558449,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3293871884445432,0.7563142079019626
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.012931363645723042,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3427334481202096,0.7563142079019626
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.012679865002406072,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3693658799697972,0.7563142079019626
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.012796940652600161,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3568379324623991,0.7563142079019626
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.012867399009405773,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3494082591381367,0.7563142079019626
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.012880986006533318,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3479848893641537,0.7563142079019626
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.01286410078882763,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3497542332689108,0.7563142079019626
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.012845270705121824,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3517328591599622,0.7563142079019626
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.012753145137467394,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3614974431606102,0.7563142079019626
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.012629241290915692,128660411.46526785,7409873667.592949,0.0,12095753302.104013,0.0,1.3748549178015652,0.7563142079019626
