,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.009685899972804701,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4123309807775697,1.0125876084784458
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.009632148122797578,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4257929055105785,1.0125876084784458
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.00963352302249787,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4254466955175187,1.0125876084784458
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.009661180959351291,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4185031498135094,1.0125876084784458
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.009705046531332298,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.407571824171542,1.0125876084784458
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.009812023530014785,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.381322925860757,1.0125876084784458
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.00980658081014479,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.382644576480517,1.0125876084784458
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.009721672277360904,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4034544587068045,1.0125876084784458
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.009657222286225998,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.419494538759403,1.0125876084784458
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.00962595156282145,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.427354472814399,1.0125876084784458
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.009591485730752929,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4360768745339314,1.0125876084784458
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.009508019418954095,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.457462017224158,1.0125876084784458
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.009629778994916868,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4263897015126785,1.0125876084784458
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.009676332137346004,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4147162632966466,1.0125876084784458
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.009665719149177607,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4173676288843366,1.0125876084784458
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.009627094965224672,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4270661778565,1.0125876084784458
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.009624190787933976,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4277985646755127,1.0125876084784458
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.00962857595137524,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4266928670560173,1.0125876084784458
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.009663007047279555,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.418046107881869,1.0125876084784458
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.009600470703537027,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4337969775274657,1.0125876084784458
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.009563594704998676,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.443181387527509,1.0125876084784458
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.009574585463943451,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.440376836062612,1.0125876084784458
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.009523966499220781,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.453347203921926,1.0125876084784458
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.009484638197881683,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4635200725240014,1.0125876084784458
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4764110529729826,1.0125876084784458
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4891013762069427,1.0125876084784458
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.5074982103553483,1.0125876084784458
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.474210924126898,1.0125876084784458
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4736658944654693,1.0125876084784458
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4995774104235666,1.0125876084784458
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.00932894051662894,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.5046356056681853,1.0125876084784458
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.009367972812974372,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.494199870942059,1.0125876084784458
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.009434786351428161,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.476536904046853,1.0125876084784458
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.00944835722149674,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4729798030866563,1.0125876084784458
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.009440267035763493,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4750991145262318,1.0125876084784458
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.009443411736044283,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4742748949435227,1.0125876084784458
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.009476913274463601,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.465528163486534,1.0125876084784458
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.009527134220497183,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4525314790715775,1.0125876084784458
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.009596624017601862,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4347725344092743,1.0125876084784458
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.450000445523751,1.0125876084784458
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.450198459354895,1.0125876084784458
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.451988096915682,1.0125876084784458
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.439631569647136,1.0125876084784458
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.009514423443397438,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4558079341448718,1.0125876084784458
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.009420947088510956,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4801749082747993,1.0125876084784458
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.009460848539769178,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4697146860443726,1.0125876084784458
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.009502194995602847,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4589683322560587,1.0125876084784458
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.009536406887134552,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4501467751582235,1.0125876084784458
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.009528428333791247,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4521983859863394,1.0125876084784458
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.009542038107485752,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.448700824489375,1.0125876084784458
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.009609821255509875,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4314288434566387,1.0125876084784458
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.009615862934050659,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.429901168658474,1.0125876084784458
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.009616247637860016,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.429803958990925,1.0125876084784458
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.009656534107031092,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4196669656141427,1.0125876084784458
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.009774899438706327,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.3903669523787707,1.0125876084784458
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.009711308021799689,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4060195113427483,1.0125876084784458
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.009781481619663798,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.3887584202108334,1.0125876084784458
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.009809850887278263,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.3818503308149843,1.0125876084784458
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.4011112010338183,1.0125876084784458
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.389245418782026,1.0125876084784458
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.3658955982209573,1.0125876084784458
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.3280112064574543,1.0125876084784458
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.316170885718617,1.0125876084784458
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2297078438962012,1.0125876084784458
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2591842546510703,1.0125876084784458
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2366447186056972,1.0125876084784458
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2445487651861966,1.0125876084784458
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2666396816716787,1.0125876084784458
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2522030684297603,1.0125876084784458
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.228811840741387,1.0125876084784458
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1783073359722844,1.0125876084784458
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.131412818790599,1.0125876084784458
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.168358600150102,1.0125876084784458
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1653090374985853,1.0125876084784458
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1788993896759035,1.0125876084784458
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2017909355101057,1.0125876084784458
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2130299965660933,1.0125876084784458
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.2029811612812806,1.0125876084784458
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.010662450660393044,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1913908279926413,1.0125876084784458
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.010653377148013208,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.19325724195045,1.0125876084784458
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.0106545379543503,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1930182877211593,1.0125876084784458
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.010677977439443561,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.18820434053352,1.0125876084784458
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.010739287719393085,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1757119458598386,1.0125876084784458
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.010846601015933596,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.154186048402211,1.0125876084784458
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.010840595401789539,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1553794524286243,1.0125876084784458
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.010832739367093199,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.156942559892789,1.0125876084784458
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.010766534526773503,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.170205884075826,1.0125876084784458
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.010657319474615571,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1924459182032954,1.0125876084784458
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.010658945977221272,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1921113617653103,1.0125876084784458
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.010671943407021215,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1894415749747003,1.0125876084784458
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.010740804576303883,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1754046836172813,1.0125876084784458
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.010731349338763938,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.177321401392446,1.0125876084784458
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.010737078680404386,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.176159575299805,1.0125876084784458
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.01071168336386243,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1813188261274563,1.0125876084784458
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.010755385221397015,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.172455574592097,1.0125876084784458
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.010886065248109172,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.146376679596682,1.0125876084784458
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.010963277869618425,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1312600901834693,1.0125876084784458
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.1153285631808387,1.0125876084784458
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.026712256431819,1.0125876084784458
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,1.987275061103384,1.0125876084784458
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.021043303147164,1.0125876084784458
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.0535385768700687,1.0125876084784458
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.0423084860980003,1.0125876084784458
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.042905748552631,1.0125876084784458
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.011345718366177154,129629188.92802534,5547865575.699781,195056269.69696972,13957761393.997194,0.0,2.0594197588021252,1.0125876084784458
