,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.012930805459057304,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.235945009584039,0.8866028740814761
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.013139808394590885,114921233.81631698,7190772582.184696,975281348.4848486,12314854387.512276,0.0,1.2162859607300631,0.8866028740814761
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.013446619440123403,105549700.61321597,5606810219.540381,975281348.4848486,13898816750.15659,0.0,1.188534006498012,0.8866028740814761
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.013761811858464694,105549700.61321597,5606810219.540381,0.0,13898816750.15659,74908792.4926475,1.367935226101323,0.8866028740814761
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.014019711600785242,105549700.61321597,5606810219.540381,0.0,13898816750.15659,133695884.30466834,1.3427713602267228,0.8866028740814761
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01438464093402169,105549700.61321597,5606810219.540381,0.0,13898816750.15659,213278174.361013,1.3087060916236268,0.8866028740814761
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.013821488148464326,105549700.61321597,5606810219.540381,0.0,13898816750.15659,88706824.81476694,1.3620289663428464,0.8866028740814761
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.014038008010850039,105549700.61321597,5606810219.540381,0.0,13898816750.15659,137784413.31411773,1.3410212618216655,0.8866028740814761
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.01416072437774238,105549700.61321597,5606810219.540381,0.0,13898816750.15659,164933629.6107642,1.3294000161292627,0.8866028740814761
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.014046407395430302,103391841.55256897,5257665772.866455,975281348.4848486,14247961196.830517,0.0,1.3402193661488961,0.8866028740814761
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.013554667789751087,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.4507895478243613,0.8866028740814761
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.013691977557722947,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.4362403291050099,0.8866028740814761
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.014020641613403884,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.402572784886142,0.8866028740814761
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.01423300155904527,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.3816460478854549,0.8866028740814761
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.013837958875698846,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.4210889431198208,0.8866028740814761
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01442358065639993,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.3633903274133816,0.8866028740814761
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.015022078697636328,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.309071184449102,0.8866028740814761
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.016289221481987363,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.2072381958430587,0.8866028740814761
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.01578908350773689,103391841.55256897,5257665772.866455,0.0,14247961196.830517,0.0,1.2454788996439397,0.8866028740814761
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.016973904293193055,103391841.55256897,5257665772.866455,0.0,14247961196.830517,528961986.86193085,1.1585413711498622,0.8866028740814761
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.017962242528028922,103391841.55256897,5257665772.866455,0.0,14247961196.830517,668611144.6324005,1.0947948354954287,0.8866028740814761
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.019521185451250016,103391841.55256897,5257665772.866455,0.0,14247961196.830517,860141890.8449006,1.0073655825211778,0.8866028740814761
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.016533107261227822,103391841.55256897,5257665772.866455,0.0,14247961196.830517,461294903.3945949,1.189429793377026,0.8866028740814761
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.018987806989556426,103391841.55256897,5257665772.866455,0.0,14247961196.830517,798150767.2822113,1.0356630633763257,0.8866028740814761
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.018542600818527783,103391841.55256897,5257665772.866455,0.0,14247961196.830517,743676581.5698674,1.060529239994918,0.8866028740814761
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.018881454461289172,103391841.55256897,5257665772.866455,0.0,14247961196.830517,785371304.610831,1.041496585653378,0.8866028740814761
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.019030115572733926,103391841.55256897,5257665772.866455,0.0,14247961196.830517,803194908.9646597,1.0333605320704464,0.8866028740814761
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.01849738127345223,103391841.55256897,5257665772.866455,0.0,14247961196.830517,737996947.9603047,1.063121858326288,0.8866028740814761
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.018287867049319003,103391841.55256897,5257665772.866455,0.0,14247961196.830517,711315140.9972901,1.0753014717664788,0.8866028740814761
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.018762270873270287,103391841.55256897,5257665772.866455,0.0,14247961196.830517,770877892.6201135,1.0481124852332326,0.8866028740814761
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.01849969133810266,103391841.55256897,5257665772.866455,0.0,14247961196.830517,738287768.0691404,1.0629891058290093,0.8866028740814761
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.01859915788914551,103391841.55256897,5257665772.866455,0.0,14247961196.830517,750741351.2174759,1.0573043398421236,0.8866028740814761
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.018397327927574727,103391841.55256897,5257665772.866455,0.0,14247961196.830517,725330884.8555398,1.0689036163848387,0.8866028740814761
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.01821272959406036,103391841.55256897,5257665772.866455,0.0,14247961196.830517,701596771.3012103,1.0797376775426166,0.8866028740814761
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.01800824651888823,103391841.55256897,5257665772.866455,0.0,14247961196.830517,674738013.064,1.0919980650518364,0.8866028740814761
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.018051069600140527,103391841.55256897,5257665772.866455,0.0,14247961196.830517,680413179.1264734,1.0894074860499858,0.8866028740814761
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.018292239150882378,103391841.55256897,5257665772.866455,0.0,14247961196.830517,711878175.9348456,1.0750444596419908,0.8866028740814761
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.018600358962525432,103391841.55256897,5257665772.866455,0.0,14247961196.830517,750890916.2135226,1.0572360669609593,0.8866028740814761
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.019282059957594865,103391841.55256897,5257665772.866455,0.0,14247961196.830517,832774002.3055942,1.0198583759644793,0.8866028740814761
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.0202007092163073,103391841.55256897,5257665772.866455,0.0,14247961196.830517,934376576.6309382,0.9734792052611498,0.8866028740814761
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.02033679193285935,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,0.9669652135167183,0.8866028740814761
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.019597072478223232,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.4528449970086785,0.8866028740814761
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.01905669298818341,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.4940424723039605,0.8866028740814761
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.018553407469168563,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.534570334496027,0.8866028740814761
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.017249130251983616,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.650605467642574,0.8866028740814761
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.017843335242412602,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5956382772166897,0.8866028740814761
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.01926616035842683,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.4777988024764845,0.8866028740814761
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.018555057678908877,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5344338561860695,0.8866028740814761
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.018807737692856236,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.513818895763176,0.8866028740814761
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.019410388416100065,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.4668180819291192,0.8866028740814761
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.018845050091812247,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5108215986315325,0.8866028740814761
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.018641861038681633,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5272889679268102,0.8866028740814761
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.018357703123248928,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5509297930603112,0.8866028740814761
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.017293433484461013,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.646376859261992,0.8866028740814761
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.01751261227915413,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.6257716582861663,0.8866028740814761
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.01652933648407417,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.7224834604483412,0.8866028740814761
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.01677402676851886,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.6973568183066103,0.8866028740814761
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.017568665457264647,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.6205846013323746,0.8866028740814761
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.018300250313777307,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5557988671099416,0.8866028740814761
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.01808075593289225,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.574685749405429,0.8866028740814761
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.018297172812974757,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.556060545365434,0.8866028740814761
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.018773784530248076,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5165566995898012,0.8866028740814761
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.01868185409813737,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5240194338548962,0.8866028740814761
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.018219144189674446,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5627248135035394,0.8866028740814761
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.01872954158903931,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5201391112884932,0.8866028740814761
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01863401833786755,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5279317745514964,0.8866028740814761
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.018180974540430887,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5660056419246446,0.8866028740814761
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.01813010464867917,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.570399578916789,0.8866028740814761
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.017879474292174374,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5924130788601942,0.8866028740814761
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.01796185662320761,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5851094518378734,0.8866028740814761
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.018244042420280302,82170167.05251145,2886048923.5397015,0.0,16619578046.15727,0.0,1.5605921127630031,0.8866028740814761
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.018212996434100417,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5632523077144809,0.8866028740814761
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.01831312935831397,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5547047229848416,0.8866028740814761
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.018505687989615032,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.538527436644379,0.8866028740814761
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.018885969147623523,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5075481953535725,0.8866028740814761
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.019082987935873524,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.491983792144016,0.8866028740814761
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.01933368552995968,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4726374162796505,0.8866028740814761
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.019122999251465232,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.488862093838212,0.8866028740814761
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.01918849019309929,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4837805590479562,0.8866028740814761
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.019116262459507205,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4893867860578145,0.8866028740814761
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.018910318857690817,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.505607013835398,0.8866028740814761
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.018986642814481317,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4995546597783764,0.8866028740814761
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.01897556325570916,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.500430228200836,0.8866028740814761
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.018843316974688176,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.510960556692235,0.8866028740814761
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.018775615119808707,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5164088379701068,0.8866028740814761
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.018618401867322762,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5292133507964267,0.8866028740814761
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.018403191402519718,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5470962662543868,0.8866028740814761
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.01814647683635746,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5689827266612362,0.8866028740814761
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.01806659306439457,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5759201861979393,0.8866028740814761
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.018414360173693457,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5461579135764467,0.8866028740814761
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.018336171911429913,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.552750969151597,0.8866028740814761
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.018336946829630964,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5526853499948816,0.8866028740814761
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.018338178471970334,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5525810673901672,0.8866028740814761
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.018461677359352228,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5421951186672715,0.8866028740814761
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.018431286367993533,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.544738014349595,0.8866028740814761
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.018419964104290216,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5456875238628591,0.8866028740814761
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.01883142032909301,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.5119150976635005,0.8866028740814761
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.019276813364091313,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.476982121901931,0.8866028740814761
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.019295352319941558,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4755630389074608,0.8866028740814761
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.019295749830844335,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4755326408974925,0.8866028740814761
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01960853125874661,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4519959873742734,0.8866028740814761
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.019702137568011407,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4450974473059066,0.8866028740814761
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.019450664895041495,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4637807426964233,0.8866028740814761
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.019453663183217125,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.4635551380660148,0.8866028740814761
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.019642356216826397,82170167.05251145,2886048923.5397015,975281348.4848486,16619578046.15727,0.0,1.449495589618383,0.8866028740814761
