,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.809076192621785,0.8231597626514628
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.819293791092673,0.8231597626514628
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8434014899220745,0.8231597626514628
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8923005294581583,0.8231597626514628
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.936649380002192,0.8231597626514628
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9081786317063973,0.8231597626514628
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9113768659204005,0.8231597626514628
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9995111091566513,0.8231597626514628
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.09473627595032,0.8231597626514628
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.1071432311786866,0.8231597626514628
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.012120136138350869,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.0707016155282694,0.8231597626514628
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.0121866562895237,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.0539403702105363,0.8231597626514628
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.012362667188007173,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.0104605304396213,0.8231597626514628
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.012303973862874275,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.024821251673433,0.8231597626514628
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.988817680828358,0.8231597626514628
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.899226953541664,0.8231597626514628
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.932691654305627,0.8231597626514628
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9109654675301524,0.8231597626514628
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8697913846643037,0.8231597626514628
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9238337593615378,0.8231597626514628
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9396783921911442,0.8231597626514628
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9469510905754737,0.8231597626514628
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.976380362622486,0.8231597626514628
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.976838903718881,0.8231597626514628
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9307849003480695,0.8231597626514628
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.919712177436188,0.8231597626514628
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.894461159395114,0.8231597626514628
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8790709187234547,0.8231597626514628
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.900492985218579,0.8231597626514628
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8999410394175453,0.8231597626514628
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.888871807959636,0.8231597626514628
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8714620320144664,0.8231597626514628
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8297199945946323,0.8231597626514628
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8318140133682532,0.8231597626514628
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8647912167590563,0.8231597626514628
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.890283125032629,0.8231597626514628
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.902802232859545,0.8231597626514628
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9167100530651373,0.8231597626514628
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9508492388042296,0.8231597626514628
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.901101589387903,0.8231597626514628
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8824918663957346,0.8231597626514628
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8867118458373624,0.8231597626514628
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.902153941264279,0.8231597626514628
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9033216057818874,0.8231597626514628
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.901558584288616,0.8231597626514628
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.887773525262467,0.8231597626514628
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.912854350762666,0.8231597626514628
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.927829809411774,0.8231597626514628
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9233486306651497,0.8231597626514628
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9440650525775,0.8231597626514628
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9603419099734984,0.8231597626514628
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9809962087331705,0.8231597626514628
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.001364289604407,0.8231597626514628
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.0309415507437607,0.8231597626514628
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9772934864302805,0.8231597626514628
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9764190186716584,0.8231597626514628
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.01233182626012782,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.0179894555269886,0.8231597626514628
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.012298642552080331,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.0261324746088514,0.8231597626514628
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.012367348417347082,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,3.0093210253746574,0.8231597626514628
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.012485235954164764,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.980906548910019,0.8231597626514628
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.012509192234747158,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9751978322850374,0.8231597626514628
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.012494914929226653,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.978597439939518,0.8231597626514628
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.012500465213744783,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.977274924099191,0.8231597626514628
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.01255966424646789,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.963241762686695,0.8231597626514628
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.012648564413945095,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9424146806276545,0.8231597626514628
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.012771873737871711,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9140063849909636,0.8231597626514628
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.012666248263630438,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9383066592276967,0.8231597626514628
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.012664883462738238,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9386232988210947,0.8231597626514628
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.012652561468081306,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9414851462563476,0.8231597626514628
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.012738151506433234,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9217207537263516,0.8231597626514628
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.012626521961421697,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.94755133156764,0.8231597626514628
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.012461659484433304,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.986546187283261,0.8231597626514628
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.012532132412028631,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9697517067992774,0.8231597626514628
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.012605264004843297,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9525221848710688,0.8231597626514628
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.012665849039103578,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.938399273949551,0.8231597626514628
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.012651723945807285,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9416798674926983,0.8231597626514628
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.012675829931665755,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.93608559132552,0.8231597626514628
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.012796174170457399,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.908472573496258,0.8231597626514628
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.012806902996570241,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9060360362238686,0.8231597626514628
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.012807586163556137,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.9058810259155705,0.8231597626514628
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.012879227964446046,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8897168155729083,0.8231597626514628
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.013090581687725469,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.843060950863155,0.8231597626514628
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.012977278239962182,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8678834600193506,0.8231597626514628
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.013102611315003407,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8404507106030183,0.8231597626514628
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.013153329083919654,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.829498249683107,0.8231597626514628
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.013013022403063169,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.86000595923787,0.8231597626514628
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.013099334580362318,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.841161235491335,0.8231597626514628
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.013272279190176973,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.8041394463734393,0.8231597626514628
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.013561827950481014,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.744270297215837,0.8231597626514628
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.013654423584209086,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.7256603979605,0.8231597626514628
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.014369652240436041,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.589994594004679,0.8231597626514628
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.014120753191542584,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.635647059021422,0.8231597626514628
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.014311126419769664,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.6005864618066576,0.8231597626514628
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.014244010813358347,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.6128400285650826,0.8231597626514628
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.01405951196033879,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.6471275621404824,0.8231597626514628
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.01417993114793476,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.624647555208835,0.8231597626514628
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.014379050939684487,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.588301674190551,0.8231597626514628
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.01482702138354067,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5101010282328957,0.8231597626514628
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.015265192697832095,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4380512160676515,0.8231597626514628
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.014920354659759605,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.494399259880342,0.8231597626514628
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.014948385717464603,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.489721788284776,0.8231597626514628
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.014824327776673092,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5105571180785753,0.8231597626514628
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.01461953704370247,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5457250465046943,0.8231597626514628
