,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.013497133310645126,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.757424170294255,0.7909876529098351
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.013503463448051664,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7561315482974447,0.7909876529098351
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.013650885916073071,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.726366761049222,0.7909876529098351
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.01365559074899045,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.725427431486846,0.7909876529098351
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.013686867103198871,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7191994588563086,0.7909876529098351
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.013722525636579068,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.712133509974962,0.7909876529098351
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.013873914592804744,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6825393346271675,0.7909876529098351
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.014021915514898715,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.654225207740842,0.7909876529098351
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.01409459411160269,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6405387289456765,0.7909876529098351
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.014019744485977335,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6546362280483544,0.7909876529098351
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.014038928010238153,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6510087944973537,0.7909876529098351
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.014024598642036758,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.653717412554175,0.7909876529098351
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.014010288357521293,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6564279528534334,0.7909876529098351
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.014037689718541002,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6512426450984945,0.7909876529098351
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01412459125214386,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6349308773666396,0.7909876529098351
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.01423400893975476,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.614676004348344,0.7909876529098351
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.014340549178612303,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.595250792484504,0.7909876529098351
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.01442386856946789,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.580259341743958,0.7909876529098351
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.014271996576773669,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.607716546192582,0.7909876529098351
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.014170290293905949,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6264332521446083,0.7909876529098351
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.01425560496520347,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6107149932465448,0.7909876529098351
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.014140155600314083,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6320305569784472,0.7909876529098351
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.014035749893270092,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6516090628190567,0.7909876529098351
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.013803619500930616,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.696200197198094,0.7909876529098351
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.013738720724873556,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.708936469832719,0.7909876529098351
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.013754642950688116,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7058006342937952,0.7909876529098351
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.01364460005615958,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7276227567883584,0.7909876529098351
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.01360602471641752,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.735356020303919,0.7909876529098351
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.013764440854650431,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.703874571692638,0.7909876529098351
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.013800760733851036,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.69675870324804,0.7909876529098351
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.013701984655695833,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.716199335764514,0.7909876529098351
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.013814288464729695,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6941178849333385,0.7909876529098351
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.013850893758558625,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.686997840659891,0.7909876529098351
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.01380803303209649,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6953383971450307,0.7909876529098351
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.013717875544333171,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.713052870335377,0.7909876529098351
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.013590336363370226,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.738513648622246,0.7909876529098351
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.013578841417995563,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.740831892412689,0.7909876529098351
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.013533759535759709,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7499617916306813,0.7909876529098351
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.730976010542738,0.7909876529098351
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.735002875134484,0.7909876529098351
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7601118235455426,0.7909876529098351
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.761622238068542,0.7909876529098351
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.757099507110949,0.7909876529098351
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7495033334973225,0.7909876529098351
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.742478288034508,0.7909876529098351
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.737995497659289,0.7909876529098351
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7580582877436326,0.7909876529098351
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7618477866276385,0.7909876529098351
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7766910437302137,0.7909876529098351
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.788887248613182,0.7909876529098351
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.804204503347272,0.7909876529098351
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.833114480968363,0.7909876529098351
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8451221690672472,0.7909876529098351
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.853411177107002,0.7909876529098351
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8137814653947677,0.7909876529098351
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8048963426634934,0.7909876529098351
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.787359746986796,0.7909876529098351
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.789989946382147,0.7909876529098351
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7912113655439685,0.7909876529098351
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.756951090285779,0.7909876529098351
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.754073135440428,0.7909876529098351
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7599877119795426,0.7909876529098351
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7524396798748736,0.7909876529098351
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7254750430328056,0.7909876529098351
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.685970235627402,0.7909876529098351
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6781688321190282,0.7909876529098351
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.6969462343111625,0.7909876529098351
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7340962103230675,0.7909876529098351
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.724295896571576,0.7909876529098351
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.716030470193322,0.7909876529098351
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7251854419352397,0.7909876529098351
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.750346945911788,0.7909876529098351
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.757952765944796,0.7909876529098351
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.720391846660623,0.7909876529098351
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.722179162251401,0.7909876529098351
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7180662683595167,0.7909876529098351
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7110114055309773,0.7909876529098351
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.712922294210391,0.7909876529098351
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7142277723833823,0.7909876529098351
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7009603292802464,0.7909876529098351
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.682314170560684,0.7909876529098351
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.713955736839768,0.7909876529098351
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.730616572719738,0.7909876529098351
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.76047975133371,0.7909876529098351
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.013447838423562628,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7675318849196064,0.7909876529098351
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.013532592071800279,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7501990323059715,0.7909876529098351
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.01342815282071178,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7715890724040646,0.7909876529098351
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.013281711165237383,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8021480935277814,0.7909876529098351
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.013313813536606135,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.7953915321202376,0.7909876529098351
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.013289922352878627,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.800416784406211,0.7909876529098351
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.01321649932274681,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.815974238836615,0.7909876529098351
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.013224114866020839,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8143525670731977,0.7909876529098351
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.013240784474691472,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.81080941175306,0.7909876529098351
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.013182061220252894,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8233309646048346,0.7909876529098351
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.013182332388318604,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8232728870830437,0.7909876529098351
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.013298574019664607,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.798594914418893,0.7909876529098351
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8090761926217853,0.7909876529098351
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.819293791092674,0.7909876529098351
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8434014899220754,0.7909876529098351
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.892300529458159,0.7909876529098351
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.936649380002193,0.7909876529098351
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9081786317063982,0.7909876529098351
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.911376865920401,0.7909876529098351
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9995111091566526,0.7909876529098351
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0947362759503205,0.7909876529098351
