,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.009901491273488851,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3598058045731514,0.9597086841273006
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.009879790300844873,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.364989121187247,0.9597086841273006
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.009892906619068,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.36185354626451,0.9597086841273006
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.009893608183742126,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3616860651006366,0.9597086841273006
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.009905317338435748,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.358894297151241,0.9597086841273006
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.009902436087890118,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.359580650026476,0.9597086841273006
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.353625470674484,0.9597086841273006
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.350680484698997,0.9597086841273006
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3610055468990088,0.9597086841273006
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3762399191273382,0.9597086841273006
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3908881171032768,0.9597086841273006
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.38438394989578,0.9597086841273006
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3624381743013094,0.9597086841273006
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3423057877693125,0.9597086841273006
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.348656338243468,0.9597086841273006
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3346593983218114,0.9597086841273006
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.285390894192192,0.9597086841273006
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.267929171397573,0.9597086841273006
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.244894290761936,0.9597086841273006
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.20347332351521,0.9597086841273006
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2203519847607938,0.9597086841273006
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2173518354410184,0.9597086841273006
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2225912952699476,0.9597086841273006
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.264498843216855,0.9597086841273006
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2429633675688883,0.9597086841273006
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2456495336753046,0.9597086841273006
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2549559725383985,0.9597086841273006
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.258705015675553,0.9597086841273006
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.278792968171548,0.9597086841273006
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.010287625110374277,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.271233285663471,0.9597086841273006
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.010300968601976507,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2682912145393885,0.9597086841273006
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.010283848515524434,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.27206736328689,0.9597086841273006
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.010324626317900022,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.263093681230862,0.9597086841273006
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.010351883205168631,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.257134872758524,0.9597086841273006
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.010320811444145862,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2639301868423107,0.9597086841273006
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.010286830976870689,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2714086226988193,0.9597086841273006
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.010315078407670259,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.265188460781337,0.9597086841273006
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.010310592947745199,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.266173895092927,0.9597086841273006
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.010188050900932543,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2934314726451435,0.9597086841273006
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.010195608509022206,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2917314410839653,0.9597086841273006
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.010161819246035238,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2993517219100097,0.9597086841273006
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.010184629244824299,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.294201980203011,0.9597086841273006
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.010177935107700011,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.295710901460985,0.9597086841273006
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.01004495220497964,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.326103310827725,0.9597086841273006
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.010026478474482176,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3303891431648567,0.9597086841273006
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.010078837520851772,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3182828905386255,0.9597086841273006
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.010033235551062539,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3288196975137234,0.9597086841273006
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.00994082883690062,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3504676485702767,0.9597086841273006
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.009923501801317892,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.35457170754041,0.9597086841273006
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.009922016954255776,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3549240732840486,0.9597086841273006
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.0099739881622283,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3426533299483348,0.9597086841273006
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.010032918208718303,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.328893358345671,0.9597086841273006
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.009992743541985026,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3382564040533653,0.9597086841273006
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.009984528523187987,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.34018026257778,0.9597086841273006
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.010048547131360249,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.325271133792896,0.9597086841273006
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.010072083745664637,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3198374011898717,0.9597086841273006
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.010074184452517962,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.319353659964937,0.9597086841273006
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.010048998548776193,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3251666788184537,0.9597086841273006
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.010002557708393749,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3359621871015968,0.9597086841273006
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.009983162654843607,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3405004394847695,0.9597086841273006
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.009999336986063622,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3367145855444953,0.9597086841273006
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.010013517876063641,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.333405389624622,0.9597086841273006
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.332585001388765,0.9597086841273006
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3136919727665584,0.9597086841273006
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3130941113656367,0.9597086841273006
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3091298102111613,0.9597086841273006
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3046295353748842,0.9597086841273006
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.28576884590364,0.9597086841273006
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.267674176712689,0.9597086841273006
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.25890425175208,0.9597086841273006
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2679492527720493,0.9597086841273006
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.265624969563898,0.9597086841273006
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2673611141351504,0.9597086841273006
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2690980474773443,0.9597086841273006
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.265776113311109,0.9597086841273006
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.25532097435173,0.9597086841273006
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2423183828008337,0.9597086841273006
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.229824241199833,0.9597086841273006
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2201638163666644,0.9597086841273006
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.237882817756138,0.9597086841273006
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.249929505129864,0.9597086841273006
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2398307406452305,0.9597086841273006
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2535463094715107,0.9597086841273006
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.266118656741119,0.9597086841273006
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.29470001974024,0.9597086841273006
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.30282977354055,0.9597086841273006
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.300830475423638,0.9597086841273006
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.314747521963642,0.9597086841273006
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3196695422049274,0.9597086841273006
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.299646584421913,0.9597086841273006
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2951075473484672,0.9597086841273006
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.30751642796876,0.9597086841273006
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2934471428442995,0.9597086841273006
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.288901282410579,0.9597086841273006
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.294229918187459,0.9597086841273006
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3055386302274585,0.9597086841273006
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.321765960849505,0.9597086841273006
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.323240050505123,0.9597086841273006
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.329044204595811,0.9597086841273006
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3169843851974536,0.9597086841273006
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.319546706052076,0.9597086841273006
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3355178168438075,0.9597086841273006
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.336476364971964,0.9597086841273006
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.333606515366393,0.9597086841273006
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3287844695377355,0.9597086841273006
