,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8540341274623307,0.8365615115087615
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.776364086116462,0.8365615115087615
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7417983419086833,0.8365615115087615
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.771395386199256,0.8365615115087615
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.799876704663041,0.8365615115087615
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7900338027572467,0.8365615115087615
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.790557288797766,0.8365615115087615
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.011345718366177154,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.805031417836985,0.8365615115087615
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.011458100828384384,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7873274476820522,0.8365615115087615
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.011441703788912103,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7898888563018014,0.8365615115087615
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.011503539773180423,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.780267510060329,0.8365615115087615
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.011636189548806427,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7599728865692572,0.8365615115087615
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.01181934796798645,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7326994826068014,0.8365615115087615
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.01170710492453439,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.749311912799344,0.8365615115087615
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01176080269345101,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7413248604437341,0.8365615115087615
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.011735780472853547,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.745037593047301,0.8365615115087615
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.01156281875150992,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7711406317949583,0.8365615115087615
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.011527301723702511,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7765977329083043,0.8365615115087615
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.011563846607190831,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.7709832034735766,0.8365615115087615
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.011319815871996422,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8091617691011102,0.8365615115087615
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.01136624732904238,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8017712896808207,0.8365615115087615
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.010816452211445598,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.89335446674551,0.8365615115087615
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.010533209098182771,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9442676887913533,0.8365615115087615
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.010860787302707363,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8856255571614775,0.8365615115087615
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.01086292673415494,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8852541870220965,0.8365615115087615
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.010782863517647335,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8992522788926272,0.8365615115087615
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.010723190667520949,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9098213156751056,0.8365615115087615
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.010863412364023793,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8851699100276387,0.8365615115087615
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.010705300595124445,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9130128973871943,0.8365615115087615
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01091951523027383,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8754841837760141,0.8365615115087615
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.011248158191603266,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8206872414159057,0.8365615115087615
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.01122859058647753,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.823860078534074,0.8365615115087615
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.011074542814735275,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.849230117349039,0.8365615115087615
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.011187066140651044,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8306299302605222,0.8365615115087615
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.011231369034742596,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8234088867999898,0.8365615115087615
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.011093554171749948,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8460610361493697,0.8365615115087615
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.010988027677649802,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8637901823396341,0.8365615115087615
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.010986676079812279,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8640194686826324,0.8365615115087615
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.010834189535991468,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8902547385613688,0.8365615115087615
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.010842413403381329,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8888209983298687,0.8365615115087615
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.010892573003453193,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.880123098774499,0.8365615115087615
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.01096151432967274,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8682982563314579,0.8365615115087615
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.010873099246089764,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8834904055754629,0.8365615115087615
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.010816681631624823,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8933143089840179,0.8365615115087615
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.010813762421150706,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8938254153636782,0.8365615115087615
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.01075902435549515,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.903460521345513,0.8365615115087615
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.010716003827954027,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9111021643587762,0.8365615115087615
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.010668776812728122,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9195619580725929,0.8365615115087615
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.010633966136745757,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9258457141511116,0.8365615115087615
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.010629801451457766,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9266002476529172,0.8365615115087615
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.010787176631468495,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8984928872989024,0.8365615115087615
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.010744519945871889,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9060300704033013,0.8365615115087615
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.010790785945548744,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8978578772872168,0.8365615115087615
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.010856304064671614,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.886404248341154,0.8365615115087615
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.010777491169512522,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9001990154083488,0.8365615115087615
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.010716675491519159,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9109823867566584,0.8365615115087615
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.010708304207668511,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9124763092006691,0.8365615115087615
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.010708706490555806,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9124044651836325,0.8365615115087615
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.01065040802209871,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9228726323336032,0.8365615115087615
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.010575981626212483,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9364044712522857,0.8365615115087615
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.010410601365843156,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9671657178299078,0.8365615115087615
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.010396523595662281,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9698294261963138,0.8365615115087615
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.010413295506643265,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.966656770262099,0.8365615115087615
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.010430762862508635,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9633634067637609,0.8365615115087615
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.010409814926758344,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9673143329606944,0.8365615115087615
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.010438128568217594,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9619779517983953,0.8365615115087615
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.010444756014164152,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9607330301548211,0.8365615115087615
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.010438909923953629,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9618310971231676,0.8365615115087615
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.010307542449231447,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9868342245252513,0.8365615115087615
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.010249242903996116,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9981356965298471,0.8365615115087615
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.010328904302314248,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9827251283847556,0.8365615115087615
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.010281700538742075,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9918279113180084,0.8365615115087615
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.010258607235221978,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9963117447918097,0.8365615115087615
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.010360336418579509,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9767097593620198,0.8365615115087615
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.010485871746037488,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9530448783734966,0.8365615115087615
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.010589278467223972,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9339729493626805,0.8365615115087615
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.010611622539925402,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9299007321291166,0.8365615115087615
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.010586170118958932,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9345408092585856,0.8365615115087615
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.010626688598471304,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9271646025108817,0.8365615115087615
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.010758975659193887,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9034691366161414,0.8365615115087615
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.010848735259889735,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8877203303685393,0.8365615115087615
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.010862684423983861,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.885296240739829,0.8365615115087615
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.010902772582034715,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8783642376091765,0.8365615115087615
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.010839974541269465,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8892459600261697,0.8365615115087615
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.010846873382071682,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8880443596520018,0.8365615115087615
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.010780932491453937,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8995924633712258,0.8365615115087615
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.010830809284955917,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8908446792915,0.8365615115087615
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.01087695515832675,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8828227027489468,0.8365615115087615
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.01095616996443974,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8692096029314487,0.8365615115087615
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.011102186485378461,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8446256632286924,0.8365615115087615
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.011051344577184279,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8531118965523847,0.8365615115087615
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.010981045961410947,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8649751745733052,0.8365615115087615
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.010845423075320612,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8882968388279735,0.8365615115087615
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.010786741740253908,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8985694292146655,0.8365615115087615
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.010765038149677594,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.902397169813394,0.8365615115087615
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.010682329547846557,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9171265983839914,0.8365615115087615
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.01068356298153967,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9169052631848171,0.8365615115087615
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.01073274747799334,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9081207445596977,0.8365615115087615
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.010740157942264133,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9068041847215713,0.8365615115087615
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.010828455849303418,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.891255631817281,0.8365615115087615
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.010857504886115522,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8861956152622794,0.8365615115087615
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.010890927033459058,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.880407245954657,0.8365615115087615
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.010855110963716035,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8866115857621004,0.8365615115087615
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.010878033040046366,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8826361377546046,0.8365615115087615
