,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.0077066574186777205,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2956683353950076,1.0709088323950333
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.007715022293635085,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2942635301722494,1.0709088323950333
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.007724164880961661,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2927315953248502,1.0709088323950333
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.007752283987305003,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2880425956362598,1.0709088323950333
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.007777563870790683,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2838559933423763,1.0709088323950333
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.007757577659331217,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.287163651801403,1.0709088323950333
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.007742394461577623,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2896878399402951,1.0709088323950333
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.007740710980104624,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2899683265248056,1.0709088323950333
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.007731174762187239,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.291559471395625,1.0709088323950333
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.007785302419911825,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2825798473260643,1.0709088323950333
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.007800358002075044,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2801043216813222,1.0709088323950333
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00779855632707489,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2804000600022671,1.0709088323950333
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.007745993759339181,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.28908856621253,1.0709088323950333
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.007738926151042152,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2902658320073381,1.0709088323950333
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.007771849744632836,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2847999275865416,1.0709088323950333
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.007792307793391295,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2814267934316352,1.0709088323950333
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.007858144779043836,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.270690763517943,1.0709088323950333
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.007861543677553186,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2701413868154643,1.0709088323950333
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.007853318290739628,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2714717039919354,1.0709088323950333
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.007876819209562465,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.267678198960771,1.0709088323950333
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.00788566238673519,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2662565932209324,1.0709088323950333
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.007890559090921295,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2654707827492966,1.0709088323950333
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.007829523955043141,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2753357734713935,1.0709088323950333
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.007810078156312435,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2785111479386708,1.0709088323950333
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.007814321909076473,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2778168221505797,1.0709088323950333
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.007864352737590757,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2696877063244156,1.0709088323950333
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.007862941740704845,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.269915550489969,1.0709088323950333
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.007870307291439416,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2687270800695156,1.0709088323950333
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.007901747030531689,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2636790257313344,1.0709088323950333
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.00797403043982344,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2522239618311317,1.0709088323950333
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.007959555472998488,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2545012121582895,1.0709088323950333
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.007972563539485429,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2524543629742242,1.0709088323950333
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.00797599687910548,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2519152327248169,1.0709088323950333
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.007920710157821972,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2606536270307722,1.0709088323950333
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.00789456031508689,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2648294003195346,1.0709088323950333
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.00795784943784643,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.254770157076506,1.0709088323950333
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.008049684118360675,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2404551336793646,1.0709088323950333
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.008142934602973556,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2262498074676207,1.0709088323950333
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.008218526596296755,125122020.77490383,12530657243.114218,975281348.4848486,6974969726.582754,0.0,1.2149710622847025,1.0709088323950333
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.008324115393904354,120656925.80743304,10580094546.14452,975281348.4848486,8925532423.552452,502160279.57238615,1.1995595347500636,1.0709088323950333
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.00815791928958712,120656925.80743304,10580094546.14452,0.0,8925532423.552452,12925335.154918063,1.3979231688651244,1.0709088323950333
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.008221321425499209,120656925.80743304,10580094546.14452,0.0,8925532423.552452,80019722.40085752,1.3871425035487013,1.0709088323950333
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.008257099299571292,120656925.80743304,10580094546.14452,0.0,8925532423.552452,117426364.99675903,1.3811320381284082,1.0709088323950333
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.008223635185524932,119911095.34470385,10415197228.086536,975281348.4848486,9090429741.610435,0.0,1.3867522242133117,1.0709088323950333
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.0080771232436441,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.425394773912181,1.0709088323950333
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.008117827994791299,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.4182475000852608,1.0709088323950333
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.008214103206297403,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.4016246169038038,1.0709088323950333
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.008275842023473484,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.391168321855267,1.0709088323950333
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.008159376081828767,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.4110256892527582,1.0709088323950333
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.008328450676828211,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.3823806739670248,1.0709088323950333
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.008497730683659927,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.3548428031348574,1.0709088323950333
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.008841626914649575,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.3021460157585953,1.0709088323950333
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.008703775697897697,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.3227695266223103,1.0709088323950333
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.009018533754198189,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.2766032232651436,1.0709088323950333
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.009273666690782298,119911095.34470385,10415197228.086536,0.0,9090429741.610435,0.0,1.2414818909955558,1.0709088323950333
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.009659360258294272,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1274880661.785518,1.191910121568235,1.0709088323950333
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.008858819697214642,119911095.34470385,10415197228.086536,0.0,9090429741.610435,614993675.8422794,1.2996188717278905,1.0709088323950333
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.009471015153405208,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1129662849.2156317,1.215613012254076,1.0709088323950333
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.009358664805022008,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1040255246.9572375,1.2302063915738064,1.0709088323950333
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.009443402218881985,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1107885852.1525066,1.219167519595279,1.0709088323950333
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.009480432251360698,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1137060653.988498,1.2144055201789419,1.0709088323950333
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.009345849562485473,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1029920386.907327,1.2318932786965455,1.0709088323950333
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.009292619300105054,119911095.34470385,10415197228.086536,0.0,9090429741.610435,986687710.3008468,1.2389498469613136,1.0709088323950333
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.00941160547337394,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1082650991.0732496,1.223286429962051,1.0709088323950333
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1029463055.7172753,1.2319679256769203,1.0709088323950333
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1049645406.9783657,1.2286737012477056,1.0709088323950333
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1008354346.9824524,1.2354133529754483,1.0709088323950333
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,119911095.34470385,10415197228.086536,0.0,9090429741.610435,969996554.1799916,1.2416742279580493,1.0709088323950333
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,119911095.34470385,10415197228.086536,0.0,9090429741.610435,926806655.1242445,1.2487238139415746,1.0709088323950333
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,119911095.34470385,10415197228.086536,0.0,9090429741.610435,935881306.4586035,1.2472426218978168,1.0709088323950333
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,119911095.34470385,10415197228.086536,0.0,9090429741.610435,986253994.7129867,1.239020639331656,1.0709088323950333
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1049127173.78901,1.22875828883665,1.0709088323950333
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1182201887.5835466,1.2070374314686638,1.0709088323950333
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,119911095.34470385,10415197228.086536,0.0,9090429741.610435,1350350168.4096272,1.1795917603839643,1.0709088323950333
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,399247959.18495595,1.175645168126311,1.0709088323950333
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4092920762141696,1.0709088323950333
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4292733115191094,1.0709088323950333
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4486587683845757,1.0709088323950333
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.5034282726864499,1.0709088323950333
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4783952681991808,1.0709088323950333
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.42380478727675,1.0709088323950333
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4510876827779007,1.0709088323950333
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4413400761834503,1.0709088323950333
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4189648248301132,1.0709088323950333
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4402488010568828,1.0709088323950333
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4480978776472515,1.0709088323950333
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4593053928655808,1.0709088323950333
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.5042095590839848,1.0709088323950333
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4947966047836623,1.0709088323950333
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.5392568685537056,1.0709088323950333
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.5280299518986447,1.0709088323950333
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4934732088069564,1.0709088323950333
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4636210930042566,1.0709088323950333
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4725050303476852,1.0709088323950333
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.463796719292448,1.0709088323950333
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4452159513338894,1.0709088323950333
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4487717902297905,1.0709088323950333
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.467168951354977,1.0709088323950333
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4471780932327825,1.0709088323950333
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4508874154515232,1.0709088323950333
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4689644316996755,1.0709088323950333
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4710252598933269,1.0709088323950333
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.4813355066961644,1.0709088323950333
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.477938422679631,1.0709088323950333
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,114658085.47609198,8464634531.116839,0.0,11040992438.580133,0.0,1.466508575548696,1.0709088323950333
