,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.487859780484944,0.9911101088033687
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4880608541816382,0.9911101088033687
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4898781466304056,0.9911101088033687
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.477330676578289,0.9911101088033687
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.009514423443397438,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4937570109905582,0.9911101088033687
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.009420947088510956,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.51850052278082,0.9911101088033687
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.009460848539769178,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.5078786609646073,0.9911101088033687
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.009502194995602847,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4969662460604978,0.9911101088033687
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.009536406887134552,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.488008371320086,0.9911101088033687
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.009528428333791247,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4900916852532737,0.9911101088033687
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.009542038107485752,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4865400766835823,0.9911101088033687
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.009609821255509875,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4690011954073965,0.9911101088033687
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.009615862934050659,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4674499137760164,0.9911101088033687
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.009616247637860016,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.467351201948183,0.9911101088033687
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.009656534107031092,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4570575637722327,0.9911101088033687
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.009774899438706327,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.427304783674115,0.9911101088033687
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.009711308021799689,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.443199218297299,0.9911101088033687
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.009781481619663798,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4256713952012525,0.9911101088033687
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.009809850887278263,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.418656556571599,0.9911101088033687
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.438215060914782,0.9911101088033687
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.42616591925762,0.9911101088033687
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.4024552788936324,0.9911101088033687
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.3639854676947185,0.9911101088033687
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.3519621810018467,0.9911101088033687
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.264163044213367,0.9911101088033687
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2940949476642727,0.9911101088033687
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.271207112969987,0.9911101088033687
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.279233299098496,0.9911101088033687
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.301665581810401,0.9911101088033687
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.287005882659486,0.9911101088033687
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2632531953126773,0.9911101088033687
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2119682551903495,0.9911101088033687
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.164349087024593,0.9911101088033687
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.201865783672886,0.9911101088033687
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1987690967793636,0.9911101088033687
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.212569457773726,0.9911101088033687
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.235814741789119,0.9911101088033687
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.247227477661348,0.9911101088033687
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.237023359865582,0.9911101088033687
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.010662450660393044,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2252539236257216,0.9911101088033687
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.010653377148013208,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.227149178880818,0.9911101088033687
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.0106545379543503,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2269065321427264,0.9911101088033687
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.010677977439443561,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2220181960547114,0.9911101088033687
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.010739287719393085,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2093327590673923,0.9911101088033687
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.010846601015933596,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1874742265020126,0.9911101088033687
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.010840595401789539,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1886860719466155,0.9911101088033687
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.010832739367093199,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.190273333777436,0.9911101088033687
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.010766534526773503,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.203741613283588,0.9911101088033687
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.010657319474615571,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2263253179206353,0.9911101088033687
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.010658945977221272,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2259855916532842,0.9911101088033687
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.010671943407021215,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2232745492161436,0.9911101088033687
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.010740804576303883,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.209020748766857,0.9911101088033687
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.010731349338763938,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.210967085173483,0.9911101088033687
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.010737078680404386,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.209787305629736,0.9911101088033687
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.01071168336386243,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2150262812613524,0.9911101088033687
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.010755385221397015,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2060260677881547,0.9911101088033687
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.010886065248109172,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.179544181183962,0.9911101088033687
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.010963277869618425,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.164193998334833,0.9911101088033687
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.148016284839323,0.9911101088033687
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.058030609180039,0.9911101088033687
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0179839992734974,0.9911101088033687
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.052274054767933,0.9911101088033687
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0852714710332108,0.9911101088033687
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0738678440607874,0.9911101088033687
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0744743358848945,0.9911101088033687
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.011345718366177154,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0912435336167956,0.9911101088033687
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.011458100828384384,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.070732359827802,0.9911101088033687
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.011441703788912103,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0736999143867245,0.9911101088033687
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.011503539773180423,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0625529737222354,0.9911101088033687
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.011636189548806427,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.039040363513074,0.9911101088033687
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.01181934796798645,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.007442392911237,0.9911101088033687
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.01170710492453439,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0266889483310013,0.9911101088033687
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01176080269345101,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0174354409259374,0.9911101088033687
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.011735780472853547,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.021736877439747,0.9911101088033687
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.01156281875150992,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0519789056113127,0.9911101088033687
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.011527301723702511,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0583013038271027,0.9911101088033687
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.011563846607190831,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.051796514902849,0.9911101088033687
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.011319815871996422,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.0960288078714777,0.9911101088033687
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.01136624732904238,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.087466468099836,0.9911101088033687
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.010816452211445598,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1935713951011175,0.9911101088033687
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.010533209098182771,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.252557596297856,0.9911101088033687
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.010860787302707363,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.18461696249136,0.9911101088033687
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.01086292673415494,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1841867065994767,0.9911101088033687
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.010782863517647335,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.200404385038725,0.9911101088033687
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.010723190667520949,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.212649285382012,0.9911101088033687
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.010863412364023793,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.184089066349035,0.9911101088033687
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.010705300595124445,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.216346935490182,0.9911101088033687
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01091951523027383,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1728675373540636,0.9911101088033687
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.011248158191603266,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1093817995213837,0.9911101088033687
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.01122859058647753,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1130577328270435,0.9911101088033687
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.011074542814735275,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1424505340243654,0.9911101088033687
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.011187066140651044,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.120901035999818,0.9911101088033687
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.011231369034742596,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1125349985482926,0.9911101088033687
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.011093554171749948,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.138778952188822,0.9911101088033687
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.010988027677649802,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1593192940136565,0.9911101088033687
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.010986676079812279,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1595849368038063,0.9911101088033687
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.010834189535991468,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1899801631386167,0.9911101088033687
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.010842413403381329,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1883190840247675,0.9911101088033687
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.010892573003453193,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1782420149934634,0.9911101088033687
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.01096151432967274,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1645421840372356,0.9911101088033687
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.010873099246089764,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1821432537772507,0.9911101088033687
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.010816681631624823,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.193524869784043,0.9911101088033687
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.010813762421150706,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.194117018984823,0.9911101088033687
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.01075902435549515,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2052799011823914,0.9911101088033687
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.010716003827954027,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2141332299276852,0.9911101088033687
