,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6491834904583424,0.8787575734130305
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6164261737719443,0.8787575734130305
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.599491474543838,0.8787575734130305
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.5308843849300544,0.8787575734130305
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.553624247719863,0.8787575734130305
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.5483407287390918,0.8787575734130305
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.5830987196471915,0.8787575734130305
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6250693893875718,0.8787575734130305
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.665166121620371,0.8787575734130305
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6906286177808674,0.8787575734130305
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6975512361981866,0.8787575734130305
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7137919416356668,0.8787575734130305
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.772605387038982,0.8787575734130305
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.79275560233217,0.8787575734130305
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7657921066621185,0.8787575734130305
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7738945151892107,0.8787575734130305
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8068719007744194,0.8787575734130305
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8320978588348416,0.8787575734130305
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7876838670978046,0.8787575734130305
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7641567001898473,0.8787575734130305
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7679043896920028,0.8787575734130305
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7414528833341016,0.8787575734130305
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7446279550881971,0.8787575734130305
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.74243647810503,0.8787575734130305
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7587046948900193,0.8787575734130305
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7754979476707213,0.8787575734130305
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.011054281936505657,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8158173652850553,0.8787575734130305
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.011071320450719931,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8130228630279264,0.8787575734130305
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.010938146107523385,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8350968165672736,0.8787575734130305
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01117295168585936,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7965312717200759,0.8787575734130305
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.01117814474877358,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7956966520107156,0.8787575734130305
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.011282327784408049,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7791148674836192,0.8787575734130305
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.01128601948768628,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7785329117111872,0.8787575734130305
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.0111741058358473,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7963457117678032,0.8787575734130305
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.011176660470653806,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.795935123355294,0.8787575734130305
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.011062476077008767,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8144723623656767,0.8787575734130305
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8117843377467666,0.8787575734130305
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.011239563365882822,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7858840639657947,0.8787575734130305
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.011421237677089743,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7574765247489876,0.8787575734130305
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.011417748997088724,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7580135196685391,0.8787575734130305
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01153308201018709,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7404330501884866,0.8787575734130305
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.011477729001189317,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7488265404231074,0.8787575734130305
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.011422242693548176,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.757321888494088,0.8787575734130305
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.01148880673076192,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.747140288061291,0.8787575734130305
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.011457280083516323,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7519478405649194,0.8787575734130305
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.011428275236937582,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.756394266405741,0.8787575734130305
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.01145670184829121,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7520362637400522,0.8787575734130305
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.01145626449984139,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7521031485735845,0.8787575734130305
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.01150122808128903,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7452533728740904,0.8787575734130305
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.011505040673642957,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7446750229269816,0.8787575734130305
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.011453167916140898,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7525768632777763,0.8787575734130305
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.011378220562574697,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.764120935314494,0.8787575734130305
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.011422859265098565,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7572270335496145,0.8787575734130305
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.011466775802509844,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7504970400372184,0.8787575734130305
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01151651079819215,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7429373751132027,0.8787575734130305
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.011631416916786241,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7257189940544169,0.8787575734130305
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.011558051002625105,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7366731723631372,0.8787575734130305
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.011572413980537688,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7345177190188328,0.8787575734130305
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.011548246045291134,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.73814768254341,0.8787575734130305
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.011566557508936402,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7353959538571166,0.8787575734130305
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.011600332437228064,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7303432647021866,0.8787575734130305
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.011696252478102463,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.716152856536177,0.8787575734130305
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.011855617192492278,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6930841115361828,0.8787575734130305
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.011842472890810746,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6949633143462233,0.8787575734130305
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.011979049994143077,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6756384780828166,0.8787575734130305
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.01172251061752893,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7123087157668206,0.8787575734130305
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.011790231139999842,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7024735870499779,0.8787575734130305
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.011828955908279244,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.696900153885503,0.8787575734130305
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.01190375173025773,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6862378816287098,0.8787575734130305
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.011926131835989947,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6830735545359439,0.8787575734130305
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.012009233511289377,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6714269967516673,0.8787575734130305
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01196234535658024,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6779783982764198,0.8787575734130305
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.011903978073422283,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6862058193705332,0.8787575734130305
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.011965367444123288,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6775545920173465,0.8787575734130305
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.01196468750202905,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6776499258889834,0.8787575734130305
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.011846470748531172,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6943913108933857,0.8787575734130305
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.011818867390777447,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.6983486181363698,0.8787575734130305
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.011750861808288363,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7081774450709555,0.8787575734130305
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.0115571491456076,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7368086928853592,0.8787575734130305
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.011593217582480378,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7314051908589592,0.8787575734130305
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.01136126736335092,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7667533435410354,0.8787575734130305
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.011208844171387613,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7907784954582853,0.8787575734130305
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.01140966714454951,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7592587800120625,0.8787575734130305
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01149529407800008,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7461542927796112,0.8787575734130305
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01153615839268344,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7399689236058398,0.8787575734130305
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.011571326315487695,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7346807577449161,0.8787575734130305
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.01141228082742692,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7588558680420727,0.8787575734130305
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.011440982389727569,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7544434924649723,0.8787575734130305
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.011370434626835577,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7653289218769403,0.8787575734130305
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.01139747784953039,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.761140259806772,0.8787575734130305
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.011374439444634522,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7647073685492587,0.8787575734130305
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01132588072467385,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7722733965699526,0.8787575734130305
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.01133897108079549,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7702273828936939,0.8787575734130305
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.011224568928923895,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.788269752555054,0.8787575734130305
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01115358214507312,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7996511649784679,0.8787575734130305
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.011185928638493504,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7944470906053633,0.8787575734130305
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.01112615089929076,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8040881597555372,0.8787575734130305
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.011095585571457567,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8090579331566599,0.8787575734130305
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.011121223397692174,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.8048875005270775,0.8787575734130305
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.011222739499671886,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7885612600783198,0.8787575734130305
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.011289956997892849,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7779126266654703,0.8787575734130305
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.011392228286372182,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7619517970049319,0.8787575734130305
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.011364269826731445,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7662865636865193,0.8787575734130305
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.01123009060888139,117458343.34238839,5851688090.9091,195056269.69696972,13653938878.787874,0.0,1.7873904850945166,0.8787575734130305
