,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.010757637097140522,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2713931921124084,1.036563258299723
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.010646299904470389,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2951470355818806,1.036563258299723
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.010670383144784789,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2899668488102543,1.036563258299723
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.01049492737289786,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3282508584824946,1.036563258299723
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.010203373520128492,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3947789049825126,1.036563258299723
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.01023003099391161,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3885385762959297,1.036563258299723
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.009912708504419264,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.46499971776305,1.036563258299723
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.009483683266210513,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.576511992204536,1.036563258299723
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.009464413781603098,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.5817577537826186,1.036563258299723
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.009154189291448856,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.669250425975571,1.036563258299723
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.009777701380299006,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.499035582626236,1.036563258299723
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.010094699945783483,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4205596795244224,1.036563258299723
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.009812525918749735,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4901665348950477,1.036563258299723
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.009956470505066534,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4541652238337637,1.036563258299723
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.010076666303453415,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4248916188964915,1.036563258299723
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.010003762313684841,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4425633975964,1.036563258299723
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.00996174863779617,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.452864908973107,1.036563258299723
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.009667540780718468,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.5275118274541106,1.036563258299723
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.009627662020639945,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.5379810397661533,1.036563258299723
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.009939045596119231,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.458467810551309,1.036563258299723
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.010051178133535392,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.4310407537336314,1.036563258299723
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.01029445598847488,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.373590570790413,1.036563258299723
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.010449405292229094,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3383937154617125,1.036563258299723
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.010434425626637527,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3417507144123415,1.036563258299723
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.010679849802222183,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2879370139247333,1.036563258299723
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.010844292175511973,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2532428368942647,1.036563258299723
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.01119151882756365,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1833340087388513,1.036563258299723
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.011162648814383138,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1889807761556073,1.036563258299723
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.010953801320377021,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2307163468635784,1.036563258299723
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.010988821429685465,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.223607310575823,1.036563258299723
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.010937612130411526,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2340181178779392,1.036563258299723
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.010793637878996025,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.263817254163217,1.036563258299723
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.010583348057049647,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.3087990240843164,1.036563258299723
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.010862372578648544,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.249492317515495,1.036563258299723
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.010684238169295559,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.286997283145732,1.036563258299723
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.010910192951301113,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2396325871346625,1.036563258299723
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.010860054972560625,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2499723737493693,1.036563258299723
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.010704227245277805,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.282726543986662,1.036563258299723
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.010905929826344233,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.240508058894383,1.036563258299723
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.011294899580526353,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.163350235338895,1.036563258299723
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.011159752652069995,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.189548857171894,1.036563258299723
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.011278329281645145,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.166528663551896,1.036563258299723
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.01125530892988983,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1709598392960365,1.036563258299723
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.011110704930044572,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1992145250465986,1.036563258299723
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.011005436899059652,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.220250217212974,1.036563258299723
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.01089769439323685,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2422012201796755,1.036563258299723
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.010988663754092857,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.223639216966652,1.036563258299723
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.01099363245788236,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2226342166042916,1.036563258299723
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.01100283880601522,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.22077448342717,1.036563258299723
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.011050987541590096,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.211098652830896,1.036563258299723
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.011070774461517675,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2071467312966235,1.036563258299723
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.011008881633390888,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.219555489773634,1.036563258299723
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.010985405157613048,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2242988142068825,1.036563258299723
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.011057685026818961,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.209759421289123,1.036563258299723
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.01100829179453434,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2196744164969227,1.036563258299723
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.011056719994499654,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2099522894507935,1.036563258299723
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.010912713345860171,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.239115322765298,1.036563258299723
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.010896563167344976,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2424339941319857,1.036563258299723
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.01099942296623448,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2214641386797984,1.036563258299723
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.011003080138670757,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2207257747568088,1.036563258299723
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.011056386108565363,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2100190266267257,1.036563258299723
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.011115337463662845,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1982979595123195,1.036563258299723
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.01100539740032726,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2202581857638575,1.036563258299723
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.011025870180800151,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.2161356214959196,1.036563258299723
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.01114949800474203,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.191562674415334,1.036563258299723
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.011163928041802947,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.188729950082579,1.036563258299723
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.011288218133124145,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1646307129695987,1.036563258299723
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.01154230936735264,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.116978750784019,1.036563258299723
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.01165005722453574,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0973994543305436,1.036563258299723
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.01150167749151817,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1244573831669475,1.036563258299723
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.011559913175043774,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.113754947434399,1.036563258299723
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.011625641971472795,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.101804246648871,1.036563258299723
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.01169127254112454,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0900054788484623,1.036563258299723
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.011823804748081472,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0665787524633865,1.036563258299723
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.011887774308323275,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.055458240703033,1.036563258299723
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.012073752029596827,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0237970438487474,1.036563258299723
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.012309056230212296,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9851094355785102,1.036563258299723
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.012184160655606768,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.005458098947237,1.036563258299723
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.012217323061791135,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0000145319950784,1.036563258299723
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.011934171621414177,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0474670920448346,1.036563258299723
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.011951960569189823,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0444197020403334,1.036563258299723
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.012049683022924678,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0278395389466515,1.036563258299723
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.012263841095016272,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9924282674855103,1.036563258299723
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.012307898953244559,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9852960898106382,1.036563258299723
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.012309493598094062,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9850389027737285,1.036563258299723
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.012188697620054166,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0047116129501856,1.036563258299723
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.012225866275689232,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9986169580677309,1.036563258299723
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.012261236591979573,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9928514944116151,1.036563258299723
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.012337218504919114,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9805780092099514,1.036563258299723
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.01238428094590044,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.973051465192213,1.036563258299723
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.012335984510154862,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9807761306401093,1.036563258299723
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.012212674953354284,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0007757316876513,1.036563258299723
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.007592135808789,1.036563258299723
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9677158383862785,1.036563258299723
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9471008072576412,1.036563258299723
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.8635836884129202,1.036563258299723
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.891265489722672,1.036563258299723
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.8848337304814704,1.036563258299723
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9271454984608,1.036563258299723
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,1.9782374400142517,1.036563258299723
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0270481907693583,1.036563258299723
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0580443214883646,1.036563258299723
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.0664713972954067,1.036563258299723
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.086241612498817,1.036563258299723
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,99000519.20180815,4051615864.162634,975281348.4848486,15454011105.534336,0.0,2.1578366843356687,1.036563258299723
