,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.013333072682778719,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.791353689125783,0.9382872491046031
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.013457991736768933,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.765443934608323,0.9382872491046031
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.013364112867570915,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7848703456229686,0.9382872491046031
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.013335372877187801,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7908722135638597,0.9382872491046031
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.013205865244434751,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8182418138895367,0.9382872491046031
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.013130184411178272,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.834485827081905,0.9382872491046031
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.013019337935652709,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8586186029121405,0.9382872491046031
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.012937532771080966,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8766939013014743,0.9382872491046031
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.012956371625680264,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8725111239237484,0.9382872491046031
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.01318088945513433,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8235819553102597,0.9382872491046031
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.013146487338338038,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.830970788061592,0.9382872491046031
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.013226941726577663,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.813751083946612,0.9382872491046031
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.013261139630438899,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8064949663172207,0.9382872491046031
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.013230177037348006,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.813063008559469,0.9382872491046031
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.013373029205511778,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7830135602423742,0.9382872491046031
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.013461830610479385,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7646553204647137,0.9382872491046031
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.013479605692782008,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7610096666540866,0.9382872491046031
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.01353425813864827,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7498604828719224,0.9382872491046031
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.013546002165155977,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7474764263798592,0.9382872491046031
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.013437495100603781,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7696621536840085,0.9382872491046031
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.013377410549754935,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.782102072896191,0.9382872491046031
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.013288502491140023,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.800716005830669,0.9382872491046031
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.013249698517060383,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8089183744471886,0.9382872491046031
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.013273162470172066,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8039528412383032,0.9382872491046031
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.013274417538055803,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.803687733473803,0.9382872491046031
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.013295372960061952,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.799268717940738,0.9382872491046031
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.01329021699714068,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8003546991342345,0.9382872491046031
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.01333509099260265,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.790931208576085,0.9382872491046031
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.013357375639228017,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.786274985870468,0.9382872491046031
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.013279603700370133,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8025927926914904,0.9382872491046031
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.013166329498354966,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.826704407261462,0.9382872491046031
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.013058994246250196,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8499378220603235,0.9382872491046031
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.01310653423194031,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.839600535262698,0.9382872491046031
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.013269375306122006,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8047531072005976,0.9382872491046031
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.013421881309138474,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.772884125798121,0.9382872491046031
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.01337353617450654,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7829080607268657,0.9382872491046031
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.013480654391591657,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7607948797849375,0.9382872491046031
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.013870947340721224,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6831131793858756,0.9382872491046031
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.014013711272078271,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.655779107894889,0.9382872491046031
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.01420609571584898,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6198135198353762,0.9382872491046031
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.014564403107921666,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.555361956454903,0.9382872491046031
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.014417155409071111,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.581460805856324,0.9382872491046031
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.01444317631981481,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.576810031003885,0.9382872491046031
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.014397814838750625,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.5849284795835117,0.9382872491046031
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.014044725477047394,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.649914495037943,0.9382872491046031
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.014225100519257426,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.616313436244132,0.9382872491046031
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.014202422149170344,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6204911549281533,0.9382872491046031
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.014124376343743023,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6349709689620053,0.9382872491046031
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.014093135070765345,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.640812099903861,0.9382872491046031
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.013927975822583923,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.672127098333231,0.9382872491046031
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.013989855873537715,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.660307722744621,0.9382872491046031
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.014014060263456639,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.65571297117262,0.9382872491046031
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.013983022524472847,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6616077858216607,0.9382872491046031
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.014057048194180312,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6475915218007673,0.9382872491046031
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.014106572355768699,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.638296581326295,0.9382872491046031
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.014050173221259801,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6488870303849184,0.9382872491046031
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.013988562037587044,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6605537810429856,0.9382872491046031
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.014039825373323604,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6508393538263957,0.9382872491046031
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.014031686356534142,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6523769613141024,0.9382872491046031
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.013810207152728541,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6949140739792155,0.9382872491046031
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.013823869948988907,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.692250560645552,0.9382872491046031
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.013762852444225317,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.704186633641662,0.9382872491046031
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.013804074159458116,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6961113936755,0.9382872491046031
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.013791979315755796,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6984757421974916,0.9382872491046031
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.013552750162684687,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7461084409958705,0.9382872491046031
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.013519537266976429,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.752854693582278,0.9382872491046031
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.01361383483624594,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.733786774125385,0.9382872491046031
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.013531830300630704,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.750353854106633,0.9382872491046031
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.013366166909073595,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7844423815470742,0.9382872491046031
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.013335121668220602,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7909247884217274,0.9382872491046031
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.013332461366901801,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7914816774080133,0.9382872491046031
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.013425737568693646,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7720876733983344,0.9382872491046031
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.013531711975369587,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.750377904007972,0.9382872491046031
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.013459561831791735,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.765121337943452,0.9382872491046031
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.013444812427376418,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7681547676094325,0.9382872491046031
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.013559998864148763,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.744640467401169,0.9382872491046031
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.013602380558996022,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7360888382028588,0.9382872491046031
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.013606163503551531,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7353281188148277,0.9382872491046031
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.013560846592911041,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7444688917808424,0.9382872491046031
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.013477414273128648,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.761458605205948,0.9382872491046031
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.013442593001869146,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7686118009584635,0.9382872491046031
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.013471647580233786,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.762640679159654,0.9382872491046031
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.013497133310645126,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7574241702942546,0.9382872491046031
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.013503463448051664,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7561315482974447,0.9382872491046031
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.013650885916073071,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.726366761049222,0.9382872491046031
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.01365559074899045,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.725427431486846,0.9382872491046031
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.013686867103198871,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.719199458856308,0.9382872491046031
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.013722525636579068,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.712133509974961,0.9382872491046031
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.013873914592804744,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6825393346271666,0.9382872491046031
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.014021915514898715,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.654225207740842,0.9382872491046031
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.01409459411160269,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.640538728945676,0.9382872491046031
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.014019744485977335,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.654636228048354,0.9382872491046031
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.014038928010238153,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6510087944973533,0.9382872491046031
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.014024598642036758,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6537174125541747,0.9382872491046031
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.014010288357521293,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6564279528534334,0.9382872491046031
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.014037689718541002,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.651242645098494,0.9382872491046031
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01412459125214386,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.634930877366639,0.9382872491046031
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.01423400893975476,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6146760043483437,0.9382872491046031
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.014340549178612303,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.595250792484504,0.9382872491046031
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.01442386856946789,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.5802593417439574,0.9382872491046031
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.014271996576773669,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6077165461925818,0.9382872491046031
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.014170290293905949,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6264332521446083,0.9382872491046031
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.01425560496520347,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6107149932465443,0.9382872491046031
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.014140155600314083,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.632030556978447,0.9382872491046031
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.014035749893270092,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6516090628190563,0.9382872491046031
