,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.009922016954255776,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.373961321541022,0.8417884358124148
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.0099739881622283,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3615913812970812,0.8417884358124148
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.010032918208718303,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.347720173838289,0.8417884358124148
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.009992743541985026,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3571589105746673,0.8417884358124148
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.009984528523187987,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.359098321605745,0.8417884358124148
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.010048547131360249,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.344068667157553,0.8417884358124148
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.010072083745664637,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.338591008163143,0.8417884358124148
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.010074184452517962,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.338103356365508,0.8417884358124148
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.010048998548776193,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.343963367767232,0.8417884358124148
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.010002557708393749,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3548461471320965,0.8417884358124148
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.009983162654843607,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.359421086828567,0.8417884358124148
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.009999336986063622,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.355604627977441,0.8417884358124148
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.010013517876063641,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.352268680458664,0.8417884358124148
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3514416601896597,0.8417884358124148
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3323958999867256,0.8417884358124148
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3317932054635633,0.8417884358124148
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3277968568277703,0.8417884358124148
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.323260201689362,0.8417884358124148
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3042470420676633,0.8417884358124148
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.286006095247882,0.8417884358124148
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.277165274057299,0.8417884358124148
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.286283395027018,0.8417884358124148
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2839403222719104,0.8417884358124148
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2856905018668763,0.8417884358124148
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.287441476609223,0.8417884358124148
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2840926878678727,0.8417884358124148
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2735530293784634,0.8417884358124148
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2604453246453007,0.8417884358124148
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.247850180180507,0.8417884358124148
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2381116603004947,0.8417884358124148
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2559739024135834,0.8417884358124148
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.26811797542314,0.8417884358124148
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2579375723460933,0.8417884358124148
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.2717640180756646,0.8417884358124148
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.284438000425087,0.8417884358124148
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.31325041567303,0.8417884358124148
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.321445890548223,0.8417884358124148
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3194304300696356,0.8417884358124148
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.333459982262366,0.8417884358124148
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.338421792203167,0.8417884358124148
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.318236968471914,0.8417884358124148
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3136612377417185,0.8417884358124148
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.326170431974514,0.8417884358124148
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.311987410497892,0.8417884358124148
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3074048012472557,0.8417884358124148
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3127765138109018,0.8417884358124148
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3241766456809563,0.8417884358124148
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3405351583335,0.8417884358124148
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.342021164556215,0.8417884358124148
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.347872239532209,0.8417884358124148
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3357149283385,0.8417884358124148
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3382979630406626,0.8417884358124148
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.354398184577208,0.8417884358124148
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3553644816255477,0.8417884358124148
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3524714321045233,0.8417884358124148
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3476104047712862,0.8417884358124148
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.343111755063835,0.8417884358124148
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.34023925862435,0.8417884358124148
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.353100418102075,0.8417884358124148
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3555252412415943,0.8417884358124148
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3650198810991863,0.8417884358124148
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3728108812234106,0.8417884358124148
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3825849269619725,0.8417884358124148
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4010073913818997,0.8417884358124148
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.408639596523759,0.8417884358124148
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.413902612958744,0.8417884358124148
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3887584279687406,0.8417884358124148
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.383101162451972,0.8417884358124148
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3719265565743166,0.8417884358124148
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3736051988275264,0.8417884358124148
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.374384547569322,0.8417884358124148
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.352526546459292,0.8417884358124148
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3506847115069816,0.8417884358124148
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.010004151820834199,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.354470913968334,0.8417884358124148
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3496416473457855,0.8417884358124148
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.332377717587507,0.8417884358124148
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3070224682066267,0.8417884358124148
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3019969062313024,0.8417884358124148
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3141018717309434,0.8417884358124148
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3380091417193647,0.8417884358124148
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3317237310991583,0.8417884358124148
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.326417949835251,0.8417884358124148
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3322992233033784,0.8417884358124148
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3484497268467197,0.8417884358124148
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.353320535783802,0.8417884358124148
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.32928290075271,0.8417884358124148
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.330430666555904,0.8417884358124148
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.327789910708479,0.8417884358124148
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3232584984214952,0.8417884358124148
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3244866807397977,0.8417884358124148
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3253256008127003,0.8417884358124148
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.316800765843353,0.8417884358124148
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.304805189399706,0.8417884358124148
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3251964378302143,0.8417884358124148
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.335902134605272,0.8417884358124148
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3550619454427,0.8417884358124148
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3595742620339464,0.8417884358124148
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3484908794528057,0.8417884358124148
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3621901554392193,0.8417884358124148
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.381723954544859,0.8417884358124148
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.377416830969234,0.8417884358124148
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3806222279307856,0.8417884358124148
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3905412216052113,0.8417884358124148
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3895087175223706,0.8417884358124148
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.387252496866848,0.8417884358124148
