,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.007752283987305003,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3330057069701438,1.0781584994070328
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.007777563870790683,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3286729583720247,1.0781584994070328
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.007757577659331217,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.332096080881737,1.0781584994070328
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.007742394461577623,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3347083836161409,1.0781584994070328
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.007740710980104624,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3349986614525633,1.0781584994070328
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.007731174762187239,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3366453501572726,1.0781584994070328
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.007785302419911825,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.327352264531282,1.0781584994070328
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.007800358002075044,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3247903230059228,1.0781584994070328
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00779855632707489,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3250963849878206,1.0781584994070328
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.007745993759339181,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3340881903850672,1.0781584994070328
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.007738926151042152,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3353065522842908,1.0781584994070328
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.007771849744632836,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3296498435610236,1.0781584994070328
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.007792307793391295,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3261589597237196,1.0781584994070328
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.007858144779043836,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3150481554742026,1.0781584994070328
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.007861543677553186,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3144796010784385,1.0781584994070328
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.007853318290739628,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3158563570912631,1.0781584994070328
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.007876819209562465,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3119304280318562,1.0781584994070328
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.00788566238673519,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3104591967459605,1.0781584994070328
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.007890559090921295,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3096459551289237,1.0781584994070328
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.007829523955043141,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.319855313869321,1.0781584994070328
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.007810078156312435,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3231415346053337,1.0781584994070328
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.007814321909076473,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.322422971227727,1.0781584994070328
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.007864352737590757,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3140100834663986,1.0781584994070328
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.007862941740704845,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3142458812373818,1.0781584994070328
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.007870307291439416,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3130159235803938,1.0781584994070328
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.007901747030531689,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3077916512894863,1.0781584994070328
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.00797403043982344,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.295936712947843,1.0781584994070328
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.007959555472998488,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.298293457742297,1.0781584994070328
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.007972563539485429,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2961751569555764,1.0781584994070328
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.00797599687910548,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.295617206697025,1.0781584994070328
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.007920710157821972,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3046606416882724,1.0781584994070328
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.00789456031508689,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.3089821832613477,1.0781584994070328
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.00795784943784643,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2985717910148595,1.0781584994070328
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.008049684118360675,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2837570574428114,1.0781584994070328
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.008142934602973556,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2690558503757632,1.0781584994070328
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.008218526596296755,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2573833857016696,1.0781584994070328
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.008324115393904354,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2414338711231916,1.0781584994070328
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.00815791928958712,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2667248142943859,1.0781584994070328
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.008221321425499209,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2569559395986454,1.0781584994070328
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.008257099299571292,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2515095703968784,1.0781584994070328
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.008223635185524932,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2566022888904698,1.0781584994070328
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.0080771232436441,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.279395953907543,1.0781584994070328
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.008117827994791299,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2729807534430895,1.0781584994070328
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.008214103206297403,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2580605012618198,1.0781584994070328
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.008275842023473484,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.248675212482316,1.0781584994070328
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.008159376081828767,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2664986505701918,1.0781584994070328
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.008328450676828211,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2407876564463667,1.0781584994070328
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.008497730683659927,107878988.17875518,10439391430.09542,975281348.4848486,9066235539.601553,0.0,1.2160704053614584,1.0781584994070328
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.008841626914649575,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.1687711884798975,1.0781584994070328
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.008703775697897697,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.4221733314542153,1.0781584994070328
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.009018533754198189,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3725377115484247,1.0781584994070328
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.009273666690782298,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.334777072893183,1.0781584994070328
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.009659360258294272,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.2814800721280128,1.0781584994070328
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.008858819697214642,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3972829455374667,1.0781584994070328
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.009471015153405208,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3069641933852172,1.0781584994070328
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.009358664805022008,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.322654239509361,1.0781584994070328
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.009443402218881985,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3107858157051882,1.0781584994070328
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.009480432251360698,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3056659604031018,1.0781584994070328
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.009345849562485473,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3244678932342537,1.0781584994070328
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.009292619300105054,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3320547502004594,1.0781584994070328
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.00941160547337394,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3152142549460213,1.0781584994070328
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.324548149803993,1.0781584994070328
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3210063701993349,1.0781584994070328
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.328252494907817,1.0781584994070328
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3349838636403282,1.0781584994070328
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3425632136191288,1.0781584994070328
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3409707125968429,1.0781584994070328
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.3321308624929982,1.0781584994070328
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.321097314396905,1.0781584994070328
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.2977441727774799,1.0781584994070328
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,103899841.13903557,8393723571.303803,0.0,11111903398.39317,0.0,1.2682360077533028,1.0781584994070328
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.2639928360245962,1.0781584994070328
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.2878484423241359,1.0781584994070328
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3061078246037165,1.0781584994070328
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.323822768758514,1.0781584994070328
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3738725930586078,1.0781584994070328
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3509967702396601,1.0781584994070328
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3011105422474196,1.0781584994070328
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3260423750919188,1.0781584994070328
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3171347538961944,1.0781584994070328
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.296687656315532,1.0781584994070328
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3161375177691936,1.0781584994070328
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3233102119404003,1.0781584994070328
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3335519363209298,1.0781584994070328
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3745865532710129,1.0781584994070328
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.365984746209198,1.0781584994070328
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.4066137133395498,1.0781584994070328
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3963542594120404,1.0781584994070328
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3647753918986587,1.0781584994070328
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3374957374640275,1.0781584994070328
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3456141148128695,1.0781584994070328
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3376562294198795,1.0781584994070328
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3206766313106657,1.0781584994070328
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3239260511154967,1.0781584994070328
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3407378644352055,1.0781584994070328
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3224696885702343,1.0781584994070328
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3258593655024402,1.0781584994070328
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3423786219503937,1.0781584994070328
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.344261861361078,1.0781584994070328
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3536836380879305,1.0781584994070328
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3505792926985138,1.0781584994070328
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3401343955249478,1.0781584994070328
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3412765962076636,1.0781584994070328
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.337609665637534,1.0781584994070328
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3306505002561988,1.0781584994070328
