,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.010723190667520949,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8667372117144247,0.8355855877165009
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.010863412364023793,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8426419228696005,0.8355855877165009
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.010705300595124445,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.869856793791179,0.8355855877165009
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01091951523027383,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8331746991728144,0.8355855877165009
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.011248158191603266,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7796139338005703,0.8355855877165009
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.01122859058647753,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.782715194147065,0.8355855877165009
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.011074542814735275,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8075129043463531,0.8355855877165009
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.011187066140651044,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.789332323211353,0.8355855877165009
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.011231369034742596,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7822741809524167,0.8355855877165009
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.011093554171749948,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.804415315187717,0.8355855877165009
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.010988027677649802,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8217445054390011,0.8355855877165009
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.010986676079812279,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8219686192579745,0.8355855877165009
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.010834189535991468,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8476120415719077,0.8355855877165009
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.010842413403381329,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8462106454202853,0.8355855877165009
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.010892573003453193,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.837708963807195,0.8355855877165009
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.01096151432967274,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.82615088073947,0.8355855877165009
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.010873099246089764,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8410003067496088,0.8355855877165009
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.010816681631624823,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.850602590432653,0.8355855877165009
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.010813762421150706,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8511021666444305,0.8355855877165009
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.01075902435549515,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8605199120258853,0.8355855877165009
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.010716003827954027,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8679891654342617,0.8355855877165009
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.010668776812728122,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8762581126909463,0.8355855877165009
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.010633966136745757,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8824001120522642,0.8355855877165009
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.010629801451457766,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8831376238570308,0.8355855877165009
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.010787176631468495,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8556643439929623,0.8355855877165009
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.010744519945871889,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8630314940278927,0.8355855877165009
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.010790785945548744,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.855043659320058,0.8355855877165009
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.010856304064671614,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8438484154575574,0.8355855877165009
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.010777491169512522,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8573319831609385,0.8355855877165009
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.010716675491519159,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8678720899229728,0.8355855877165009
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.010708304207668511,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.869332310622554,0.8355855877165009
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.010708706490555806,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8692620873514338,0.8355855877165009
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.01065040802209871,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8794941006800678,0.8355855877165009
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.010575981626212483,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8927206716922889,0.8355855877165009
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.010410601365843156,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9227879681424132,0.8355855877165009
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.010396523595662281,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9253915852912604,0.8355855877165009
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.010413295506643265,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9222905020413479,0.8355855877165009
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.010430762862508635,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.919071434297371,0.8355855877165009
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.010409814926758344,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.922933230629844,0.8355855877165009
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.010438128568217594,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9177172341333162,0.8355855877165009
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.010444756014164152,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.916500396967109,0.8355855877165009
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.010438909923953629,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9175736923869175,0.8355855877165009
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.010307542449231447,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9420127684133608,0.8355855877165009
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.010249242903996116,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9530592878782824,0.8355855877165009
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.010328904302314248,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9379963703299283,0.8355855877165009
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.010281700538742075,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9468938014624615,0.8355855877165009
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.010258607235221978,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9512764830924005,0.8355855877165009
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.010360336418579509,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9321167034182805,0.8355855877165009
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.010485871746037488,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9089856839928043,0.8355855877165009
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.010589278467223972,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.890344003071424,0.8355855877165009
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.010611622539925402,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.886363651935071,0.8355855877165009
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.010586170118958932,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8908990524836522,0.8355855877165009
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.010626688598471304,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.883689247302286,0.8355855877165009
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.010758975659193887,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8605283329426168,0.8355855877165009
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.010848735259889735,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8451348076839007,0.8355855877165009
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.010862684423983861,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8427654036578256,0.8355855877165009
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.010902772582034715,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8359897812006347,0.8355855877165009
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.010839974541269465,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.846626020306683,0.8355855877165009
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.010846873382071682,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8454515271152734,0.8355855877165009
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.010780932491453937,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8567391144725196,0.8355855877165009
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.010830809284955917,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8481886736916786,0.8355855877165009
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.01087695515832675,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8403476667867,0.8355855877165009
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.01095616996443974,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8270416680592099,0.8355855877165009
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.011102186485378461,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8030123231791333,0.8355855877165009
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.011051344577184279,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8113071135883752,0.8355855877165009
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.010981045961410947,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8229027651568244,0.8355855877165009
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.010845423075320612,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8456983105546985,0.8355855877165009
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.010786741740253908,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.855739159181817,0.8355855877165009
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.010765038149677594,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8594805488886912,0.8355855877165009
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.010682329547846557,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8738776928488865,0.8355855877165009
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.01068356298153967,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8736613508020312,0.8355855877165009
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.01073274747799334,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.865075004178964,0.8355855877165009
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.010740157942264133,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.863788144920924,0.8355855877165009
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.010828455849303418,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.848590355443698,0.8355855877165009
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.010857504886115522,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.843644488980911,0.8355855877165009
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.010890927033459058,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8379867008449229,0.8355855877165009
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.010855110963716035,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8440510755053248,0.8355855877165009
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.010878033040046366,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8401653105555262,0.8355855877165009
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.010887486900086837,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8385674518892454,0.8355855877165009
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.010956686185533348,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8269555875206254,0.8355855877165009
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.010940178273148802,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8297123271290892,0.8355855877165009
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.01087848973156906,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8400880582973151,0.8355855877165009
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.010794065662000139,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8544800146843814,0.8355855877165009
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.01071588311061716,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8680102088401125,0.8355855877165009
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.010740840235625913,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8636697509916644,0.8355855877165009
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.010727138458820786,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8660502168600395,0.8355855877165009
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.010754928591384494,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8612284477096037,0.8355855877165009
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.010638979396392523,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8815130945885383,0.8355855877165009
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.010627868762999333,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8834800742986417,0.8355855877165009
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.01065688387124126,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8783519919353941,0.8355855877165009
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.01065161575797405,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8792809938139867,0.8355855877165009
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.010581196194227562,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8917879113034897,0.8355855877165009
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.010558127773161998,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8959212729223578,0.8355855877165009
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.010534265647044287,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9002158971552694,0.8355855877165009
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.010463670078338693,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9130361429121374,0.8355855877165009
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.01047638896975132,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.9107136156519924,0.8355855877165009
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.010614615930953102,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8858316850634091,0.8355855877165009
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.010639706496816165,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.881384515010843,0.8355855877165009
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.01066960147158754,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8761130957585606,0.8355855877165009
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.010727522376671043,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8659834344323198,0.8355855877165009
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.010700778733797682,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8706469449879068,0.8355855877165009
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.01061514953352859,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8857368880338516,0.8355855877165009
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.010643558457359887,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8807036319256958,0.8355855877165009
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.01061992354316138,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8848891864443067,0.8355855877165009
