,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.016011163737967953,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3244607468601153,0.8494960006250709
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.01609334481388842,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.312590828746697,0.8494960006250709
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01618654873016866,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2992746780597244,0.8494960006250709
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.016402602590966917,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2689888030910748,0.8494960006250709
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.016264944717940745,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.288192321945288,0.8494960006250709
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.016291905416956083,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2844057013565777,0.8494960006250709
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.01624657142313653,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.290780045287333,0.8494960006250709
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.016280938065099462,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2859445488732177,0.8494960006250709
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.01634438803221564,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2770703648921757,0.8494960006250709
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.01652508255778995,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2521715997668212,0.8494960006250709
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.01682666410353364,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.21180629692613,0.8494960006250709
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.01680179903609273,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2150795602606794,0.8494960006250709
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.01706115890902947,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.1814064225589997,0.8494960006250709
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.016577443747812424,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2450579345424,0.8494960006250709
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.016705379837414224,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2278644354498764,0.8494960006250709
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.016778617982687153,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.218139876529694,0.8494960006250709
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.016920374220742995,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.1995566489795,0.8494960006250709
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.01696281655193854,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.1940531813511437,0.8494960006250709
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.017120780061623705,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.1738099249273906,0.8494960006250709
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01703176873110509,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.1851706776928372,0.8494960006250709
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.01692114562211398,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.199456375567021,0.8494960006250709
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.017037696826104266,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.1844103695655717,0.8494960006250709
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.017036405941904965,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.184575886919436,0.8494960006250709
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.016812705732628386,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.213642599372271,0.8494960006250709
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.01676051275289441,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.220535980561182,0.8494960006250709
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.01663217259607209,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2376704790356703,0.8494960006250709
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.016268595848870592,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2876787871671365,0.8494960006250709
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.016336362720702376,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2781889859296927,0.8494960006250709
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.015903452189132233,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.34020394929658,0.8494960006250709
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.015620236977649594,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3826348904763384,0.8494960006250709
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.015995624961859436,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.326718819002006,0.8494960006250709
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01615608435805667,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.303610255779406,0.8494960006250709
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01623275231820173,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.292730209326544,0.8494960006250709
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.01629880005569036,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.2834393632225085,0.8494960006250709
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.016001464146150383,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3258697629498046,0.8494960006250709
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.016055166803791633,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3180900002650384,0.8494960006250709
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.015923437695935374,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3372667592976297,0.8494960006250709
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.015973973757257207,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.329872465425093,0.8494960006250709
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.01593095054533531,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3361645317111392,0.8494960006250709
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01584039812235675,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.349519332341084,0.8494960006250709
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.015864818459612122,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3459027731834827,0.8494960006250709
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.015652114161536675,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.377782402834373,0.8494960006250709
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01552040832844416,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3979602103798148,0.8494960006250709
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.015580480696460786,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3887145939541363,0.8494960006250709
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.015469661730363972,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4058264666127855,0.8494960006250709
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.015413050035654074,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4146629988460435,0.8494960006250709
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.015460571840303925,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4072409484515527,0.8494960006250709
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.01564931451563475,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3782077856045323,0.8494960006250709
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.01577453790056773,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.359328802849884,0.8494960006250709
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.015965642075023902,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3310883111101477,0.8494960006250709
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.01591344158803935,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3387349250981244,0.8494960006250709
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.015663901301054342,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3759931134111194,0.8494960006250709
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.01566745650937592,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3754539607743297,0.8494960006250709
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.015708225511111777,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.369288726732983,0.8494960006250709
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.015990690232190508,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.327436844817068,0.8494960006250709
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.015958935205649165,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.332067969502273,0.8494960006250709
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.015700274256863548,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3704886304254607,0.8494960006250709
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.015445225195050347,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4096328250612644,0.8494960006250709
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.015280028481268805,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.435684047714954,0.8494960006250709
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.015329014460117047,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4279004835756677,0.8494960006250709
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.015518872565897053,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.3981975148273458,0.8494960006250709
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.015467618977336504,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4061441954956497,0.8494960006250709
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.015439554380474686,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.410517862323974,0.8494960006250709
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.015446052854289932,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4095037076167958,0.8494960006250709
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.015325517716950872,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4284544449217638,0.8494960006250709
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.015201916205908371,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4481993662083017,0.8494960006250709
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.015237210024097912,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4425286231269863,0.8494960006250709
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.014943805282115039,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4904849145082752,0.8494960006250709
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.014503208856646122,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5661439470618723,0.8494960006250709
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.01477674760435603,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.518640949750357,0.8494960006250709
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01466846450291189,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.537233642489876,0.8494960006250709
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.01431442818564145,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5999866105576346,0.8494960006250709
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.01404048031118387,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.6507157017136604,0.8494960006250709
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.014192008751614681,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.6224139423689565,0.8494960006250709
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.01448709258331761,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5689986728816536,0.8494960006250709
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.014766389696776168,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5204076544574705,0.8494960006250709
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.014837290055360079,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.508363823959319,0.8494960006250709
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.014653277396789142,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5398633092561074,0.8494960006250709
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.014785072335444651,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5172228296262373,0.8494960006250709
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.01489394979395386,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4988214768633643,0.8494960006250709
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.014876057721530144,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5018269165890565,0.8494960006250709
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.014872091269006056,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.502494164893861,0.8494960006250709
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.015105945748009926,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.463753163244323,0.8494960006250709
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.015109194761099043,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4632233688772303,0.8494960006250709
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.015069422682085639,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4697244483493135,0.8494960006250709
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.015006939116165068,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4800075040197305,0.8494960006250709
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.014951968906606798,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.489125134818294,0.8494960006250709
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.014911883373109698,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.495816302290148,0.8494960006250709
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.014782759775344795,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5176166146275976,0.8494960006250709
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.014843283018164963,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5073510742138816,0.8494960006250709
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.014856544364034285,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.505112946086895,0.8494960006250709
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.014874878999848915,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5020251674541085,0.8494960006250709
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.014862216633133177,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.504156852180846,0.8494960006250709
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.014770015029857635,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5197890147858106,0.8494960006250709
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.014743662617289668,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5242928156001345,0.8494960006250709
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.014813436621433862,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5124029333345974,0.8494960006250709
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.01493365241641531,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4921781077177547,0.8494960006250709
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.014952375435550256,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.489057459858181,0.8494960006250709
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.014986056696367132,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.4834632868751045,0.8494960006250709
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.014833546061819065,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.50899693609018,0.8494960006250709
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.014780401430197041,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5180183228596134,0.8494960006250709
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.01481312780443778,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.512455310708037,0.8494960006250709
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.014713156896197593,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.529526591949473,0.8494960006250709
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.01469400716803301,125505967.53694002,3372246095.9671903,195056269.69696972,16133380873.729784,0.0,2.5328231567372117,0.8494960006250709
