,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9888176808283586,0.8231597626514627
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8992269535416644,0.8231597626514627
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9326916543056276,0.8231597626514627
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.910965467530153,0.8231597626514627
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.869791384664304,0.8231597626514627
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.923833759361538,0.8231597626514627
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.939678392191145,0.8231597626514627
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.946951090575474,0.8231597626514627
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.976380362622486,0.8231597626514627
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9768389037188814,0.8231597626514627
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9307849003480695,0.8231597626514627
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.919712177436188,0.8231597626514627
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8944611593951146,0.8231597626514627
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8790709187234547,0.8231597626514627
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.90049298521858,0.8231597626514627
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8999410394175458,0.8231597626514627
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8888718079596365,0.8231597626514627
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.871462032014467,0.8231597626514627
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8297199945946327,0.8231597626514627
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8318140133682537,0.8231597626514627
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.864791216759057,0.8231597626514627
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8902831250326293,0.8231597626514627
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9028022328595453,0.8231597626514627
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9167100530651378,0.8231597626514627
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.95084923880423,0.8231597626514627
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.901101589387903,0.8231597626514627
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.882491866395735,0.8231597626514627
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.886711845837363,0.8231597626514627
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.90215394126428,0.8231597626514627
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.903321605781888,0.8231597626514627
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9015585842886162,0.8231597626514627
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8877735252624674,0.8231597626514627
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9128543507626663,0.8231597626514627
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9278298094117745,0.8231597626514627
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.92334863066515,0.8231597626514627
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9440650525775003,0.8231597626514627
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.960341909973499,0.8231597626514627
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.980996208733171,0.8231597626514627
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,3.0013642896044073,0.8231597626514627
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,3.0309415507437616,0.8231597626514627
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9772934864302805,0.8231597626514627
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9764190186716593,0.8231597626514627
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.01233182626012782,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,3.017989455526989,0.8231597626514627
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.012298642552080331,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,3.026132474608852,0.8231597626514627
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.012367348417347082,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,3.0093210253746583,0.8231597626514627
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.012485235954164764,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9809065489100193,0.8231597626514627
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.012509192234747158,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9751978322850383,0.8231597626514627
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.012494914929226653,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9785974399395183,0.8231597626514627
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.012500465213744783,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9772749240991914,0.8231597626514627
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.01255966424646789,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9632417626866956,0.8231597626514627
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.012648564413945095,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9424146806276554,0.8231597626514627
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.012771873737871711,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.914006384990964,0.8231597626514627
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.012666248263630438,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.938306659227697,0.8231597626514627
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.012664883462738238,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.938623298821095,0.8231597626514627
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.012652561468081306,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9414851462563485,0.8231597626514627
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.012738151506433234,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.921720753726352,0.8231597626514627
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.012626521961421697,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9475513315676403,0.8231597626514627
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.012461659484433304,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9865461872832615,0.8231597626514627
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.012532132412028631,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.969751706799278,0.8231597626514627
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.012605264004843297,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.952522184871069,0.8231597626514627
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.012665849039103578,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9383992739495515,0.8231597626514627
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.012651723945807285,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9416798674926987,0.8231597626514627
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.012675829931665755,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.936085591325521,0.8231597626514627
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.012796174170457399,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.9084725734962587,0.8231597626514627
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.012806902996570241,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.906036036223869,0.8231597626514627
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.012807586163556137,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.905881025915571,0.8231597626514627
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.012879227964446046,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8897168155729083,0.8231597626514627
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.013090581687725469,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8430609508631552,0.8231597626514627
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.012977278239962182,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.867883460019351,0.8231597626514627
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.013102611315003407,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.840450710603019,0.8231597626514627
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.013153329083919654,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8294982496831076,0.8231597626514627
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.013013022403063169,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8600059592378706,0.8231597626514627
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.013099334580362318,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8411612354913354,0.8231597626514627
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.013272279190176973,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.8041394463734393,0.8231597626514627
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.013561827950481014,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.744270297215837,0.8231597626514627
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.013654423584209086,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.7256603979605,0.8231597626514627
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.014369652240436041,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5899945940046796,0.8231597626514627
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.014120753191542584,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.635647059021423,0.8231597626514627
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.014311126419769664,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.600586461806658,0.8231597626514627
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.014244010813358347,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.612840028565083,0.8231597626514627
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.01405951196033879,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.647127562140483,0.8231597626514627
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.01417993114793476,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.624647555208835,0.8231597626514627
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.014379050939684487,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.588301674190551,0.8231597626514627
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.01482702138354067,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5101010282328966,0.8231597626514627
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.015265192697832095,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.438051216067652,0.8231597626514627
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.014920354659759605,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4943992598803426,0.8231597626514627
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.014948385717464603,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4897217882847764,0.8231597626514627
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.014824327776673092,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5105571180785757,0.8231597626514627
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.01461953704370247,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5457250465046948,0.8231597626514627
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.014520708929670542,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5630512808096757,0.8231597626514627
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.014609157810899363,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5475336841587186,0.8231597626514627
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.014712364142923328,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.529662891626984,0.8231597626514627
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.01469567567649268,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5325355866412935,0.8231597626514627
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.014697810768219698,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5321676954046537,0.8231597626514627
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.014740955068226149,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.524756465792221,0.8231597626514627
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.014854023315287197,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5055381178885,0.8231597626514627
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.015052591600878268,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4724859749921784,0.8231597626514627
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.015041481100234462,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4743122949425804,0.8231597626514627
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.015026950796269145,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4767048302105845,0.8231597626514627
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.014904749106438117,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4970109429336538,0.8231597626514627
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.014703837994000442,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.531129738755435,0.8231597626514627
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.0147068302470518,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5306147548631244,0.8231597626514627
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.014730751151513151,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5265053518084577,0.8231597626514627
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.014857758724226672,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.504908197208169,0.8231597626514627
