,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.014364945720723086,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.590843177831596,0.8992294645344785
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.014610480576332371,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.547303042224717,0.8992294645344785
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.014350097668929723,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.593523924303184,0.8992294645344785
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.014447857698142991,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.575975095964587,0.8992294645344785
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.014398331638506739,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5848356986668506,0.8992294645344785
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.01407246610426827,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.644690798663095,0.8992294645344785
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.014225313849636458,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6162742006151034,0.8992294645344785
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.014268647847053027,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.608328554982402,0.8992294645344785
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.014484423863142625,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.569472004693302,0.8992294645344785
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.01429198907615152,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.604068714449248,0.8992294645344785
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.014193395796661146,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.622157667808544,0.8992294645344785
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.013940272379800877,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.669770045123623,0.8992294645344785
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.013873435945665978,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6826318848636173,0.8992294645344785
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.013878639593130567,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6816260607327704,0.8992294645344785
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01391599557342892,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6744275265162494,0.8992294645344785
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.013913357870145518,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.674934546197174,0.8992294645344785
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.014015308066135478,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.655476529294638,0.8992294645344785
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.014096776623601431,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6401299115533785,0.8992294645344785
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.014057481758222535,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.647509864182277,0.8992294645344785
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.014055489931295417,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6478850472220055,0.8992294645344785
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.014117373812643077,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6362779731118207,0.8992294645344785
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.014135627163351924,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6328737445018597,0.8992294645344785
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.01435078221915832,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.593400209974017,0.8992294645344785
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.014476549165864244,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.570869700647663,0.8992294645344785
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.014397283420819498,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.585023891843213,0.8992294645344785
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.01436441602908752,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5909387158581736,0.8992294645344785
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.014388869255105784,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.586535533864156,0.8992294645344785
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.014321105799205987,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5987742945464483,0.8992294645344785
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.014155499020257936,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.629177648007666,0.8992294645344785
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.014205033880482948,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.620009352571235,0.8992294645344785
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.014107868654804246,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6380541619079168,0.8992294645344785
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.013976073664124726,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.662931128932868,0.8992294645344785
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.01395060414741485,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6677928229619527,0.8992294645344785
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.014027797914780505,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6531121881391124,0.8992294645344785
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01410791729085424,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6380450674022247,0.8992294645344785
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.014086578488264157,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.642041262998191,0.8992294645344785
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.0140269866109182,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.653265640924452,0.8992294645344785
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.014069846434532605,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6451832145880085,0.8992294645344785
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.014149424843959509,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6303063220513114,0.8992294645344785
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.014151764315172819,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6298714981109472,0.8992294645344785
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.014054181964835852,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6481314752844294,0.8992294645344785
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.013897340093314342,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.678017618519741,0.8992294645344785
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.013912546818570008,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6750904852862836,0.8992294645344785
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.013939242779948048,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6699672434140136,0.8992294645344785
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.013895483738672052,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.678375385872916,0.8992294645344785
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.013746160779419791,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.707470268802391,0.8992294645344785
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.013822593041932335,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.692499266060558,0.8992294645344785
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.013826459130988195,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.691746402160494,0.8992294645344785
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.013912072730245039,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6751816456181694,0.8992294645344785
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.01400095639212099,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.658198524309422,0.8992294645344785
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.013958677006611046,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.666249932055157,0.8992294645344785
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.013963542691320748,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.665320860413853,0.8992294645344785
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.013974131762578628,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6633011805514077,0.8992294645344785
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.013904766659982028,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6765872833787405,0.8992294645344785
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.013912918957513494,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.675018932699083,0.8992294645344785
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.013901463635188842,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.677223247647694,0.8992294645344785
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.014055755153708471,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6478350834559867,0.8992294645344785
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.014180938263588579,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6244611554382793,0.8992294645344785
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.014266895117176152,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.608648995789563,0.8992294645344785
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.014107911652793114,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.638046121665939,0.8992294645344785
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.01421453106311487,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6182588405629086,0.8992294645344785
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.014328678078850994,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5974009197253882,0.8992294645344785
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.014367230746387528,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5904311190807903,0.8992294645344785
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.014346173408236247,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.594233358359508,0.8992294645344785
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.014355811502623841,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5924916619066987,0.8992294645344785
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.01433884268812894,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5955596577727036,0.8992294645344785
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.014340270604049256,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.595301207910787,0.8992294645344785
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.014338972063416307,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.5955362389896055,0.8992294645344785
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.01419458357501659,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6219382501619517,0.8992294645344785
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.014103166260824857,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.638933763678103,0.8992294645344785
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.014141981967118288,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6316906432910945,0.8992294645344785
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.014192850243102734,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.622258459927244,0.8992294645344785
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.014224200571144008,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6164789672579336,0.8992294645344785
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.014251683398585563,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.611433371032526,0.8992294645344785
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.014205580965745793,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6199084507842003,0.8992294645344785
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.014070331517880293,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.645092020267011,0.8992294645344785
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.014025369810261977,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6535715010684204,0.8992294645344785
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.014087501106483618,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.641868230507377,0.8992294645344785
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.014151466708618134,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6299268045333792,0.8992294645344785
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.014189256343035946,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.622922633906939,0.8992294645344785
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.014122878207266957,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6352504832411805,0.8992294645344785
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.014073289677913514,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.644536030468064,0.8992294645344785
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.014142186317369385,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.631652616169142,0.8992294645344785
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.01413399845011449,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6331771403409987,0.8992294645344785
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.014130662623988563,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6337987545803787,0.8992294645344785
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.014209829398497105,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.61912515461958,0.8992294645344785
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.014177826329276702,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.62503720641606,0.8992294645344785
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.01416222408896024,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6279291576432753,0.8992294645344785
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.014154521486577688,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6293592231817,0.8992294645344785
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.014108171964648615,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.637997446707727,0.8992294645344785
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.014049960615175407,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6489271137356805,0.8992294645344785
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.014042658734579147,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6503044988775035,0.8992294645344785
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.014049986305858499,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.648922270119073,0.8992294645344785
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.014029093991250016,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6528670806303767,0.8992294645344785
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.013983342001126322,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.661546976213471,0.8992294645344785
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.013885275407280868,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6803445037137217,0.8992294645344785
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.013782834774438589,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.700266108498899,0.8992294645344785
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.013836571142936805,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.689779226080518,0.8992294645344785
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.013833663605795188,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6903445595471567,0.8992294645344785
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.013743432267666712,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.708007788419446,0.8992294645344785
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.013675014138017961,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.721556354153124,0.8992294645344785
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.01361093330361851,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7343695535237282,0.8992294645344785
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.013531945540165877,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7503304317909905,0.8992294645344785
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.013484097428499913,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7600899368907155,0.8992294645344785
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.013513011047279339,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.754184207371738,0.8992294645344785
