,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.353625470674484,0.9911101088033686
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.350680484698997,0.9911101088033686
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3610055468990083,0.9911101088033686
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3762399191273382,0.9911101088033686
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3908881171032763,0.9911101088033686
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.38438394989578,0.9911101088033686
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.362438174301309,0.9911101088033686
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.342305787769312,0.9911101088033686
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3486563382434675,0.9911101088033686
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3346593983218114,0.9911101088033686
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.285390894192191,0.9911101088033686
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2679291713975727,0.9911101088033686
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2448942907619354,0.9911101088033686
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.20347332351521,0.9911101088033686
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2203519847607938,0.9911101088033686
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.217351835441018,0.9911101088033686
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2225912952699476,0.9911101088033686
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.264498843216855,0.9911101088033686
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.242963367568888,0.9911101088033686
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2456495336753046,0.9911101088033686
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.254955972538398,0.9911101088033686
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.258705015675553,0.9911101088033686
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.278792968171548,0.9911101088033686
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.010287625110374277,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2712332856634707,0.9911101088033686
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.010300968601976507,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.268291214539388,0.9911101088033686
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.010283848515524434,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.27206736328689,0.9911101088033686
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.010324626317900022,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2630936812308615,0.9911101088033686
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.010351883205168631,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.257134872758524,0.9911101088033686
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.010320811444145862,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2639301868423103,0.9911101088033686
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.010286830976870689,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.271408622698819,0.9911101088033686
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.010315078407670259,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.265188460781337,0.9911101088033686
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.010310592947745199,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2661738950929267,0.9911101088033686
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.010188050900932543,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2934314726451426,0.9911101088033686
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.010195608509022206,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.291731441083965,0.9911101088033686
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.010161819246035238,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2993517219100092,0.9911101088033686
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.010184629244824299,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.29420198020301,0.9911101088033686
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.010177935107700011,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2957109014609847,0.9911101088033686
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.01004495220497964,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3261033108277247,0.9911101088033686
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.010026478474482176,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3303891431648567,0.9911101088033686
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.010078837520851772,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3182828905386255,0.9911101088033686
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.010033235551062539,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3288196975137234,0.9911101088033686
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.00994082883690062,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3504676485702762,0.9911101088033686
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.009923501801317892,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3545717075404093,0.9911101088033686
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.009922016954255776,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.354924073284048,0.9911101088033686
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.0099739881622283,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3426533299483343,0.9911101088033686
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.010032918208718303,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3288933583456704,0.9911101088033686
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.009992743541985026,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.338256404053365,0.9911101088033686
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.009984528523187987,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.34018026257778,0.9911101088033686
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.010048547131360249,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3252711337928957,0.9911101088033686
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.010072083745664637,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3198374011898717,0.9911101088033686
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.010074184452517962,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3193536599649365,0.9911101088033686
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.010048998548776193,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3251666788184533,0.9911101088033686
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.010002557708393749,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3359621871015968,0.9911101088033686
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.009983162654843607,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.340500439484769,0.9911101088033686
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.009999336986063622,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.336714585544495,0.9911101088033686
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.010013517876063641,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3334053896246214,0.9911101088033686
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.332585001388764,0.9911101088033686
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3136919727665584,0.9911101088033686
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3130941113656363,0.9911101088033686
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.309129810211161,0.9911101088033686
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.304629535374884,0.9911101088033686
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2857688459036396,0.9911101088033686
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2676741767126884,0.9911101088033686
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.25890425175208,0.9911101088033686
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2679492527720493,0.9911101088033686
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2656249695638975,0.9911101088033686
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.26736111413515,0.9911101088033686
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2690980474773443,0.9911101088033686
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2657761133111087,0.9911101088033686
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.25532097435173,0.9911101088033686
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2423183828008333,0.9911101088033686
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2298242411998324,0.9911101088033686
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2201638163666644,0.9911101088033686
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2378828177561374,0.9911101088033686
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.249929505129864,0.9911101088033686
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2398307406452305,0.9911101088033686
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2535463094715102,0.9911101088033686
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2661186567411185,0.9911101088033686
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2947000197402394,0.9911101088033686
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3028297735405494,0.9911101088033686
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.300830475423638,0.9911101088033686
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.314747521963642,0.9911101088033686
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3196695422049274,0.9911101088033686
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.299646584421913,0.9911101088033686
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.295107547348467,0.9911101088033686
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3075164279687597,0.9911101088033686
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2934471428442995,0.9911101088033686
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2889012824105786,0.9911101088033686
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2942299181874586,0.9911101088033686
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.305538630227458,0.9911101088033686
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3217659608495045,0.9911101088033686
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3232400505051225,0.9911101088033686
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.329044204595811,0.9911101088033686
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.316984385197453,0.9911101088033686
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3195467060520754,0.9911101088033686
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.335517816843807,0.9911101088033686
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3364763649719635,0.9911101088033686
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3336065153663927,0.9911101088033686
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.328784469537735,0.9911101088033686
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3243218953596223,0.9911101088033686
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3214724340165134,0.9911101088033686
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3342304574053614,0.9911101088033686
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.336635835426012,0.9911101088033686
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3460543359571373,0.9911101088033686
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3537828585665896,0.9911101088033686
