,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.015109935771438892,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.463102569291229,0.8231597626514628
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.014964031849427501,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.487118578398405,0.8231597626514628
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.014851657000773281,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.505937325277495,0.8231597626514628
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.014836192618829886,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5085493681998225,0.8231597626514628
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.014836935770565428,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.508423720097984,0.8231597626514628
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.01472943398089448,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.526731283003209,0.8231597626514628
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.01459251139929863,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.550439783945989,0.8231597626514628
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.014289838244443817,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.604460665251228,0.8231597626514628
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.01426408521118601,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6091628779159604,0.8231597626514628
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.014294783252557113,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6035597016694174,0.8231597626514628
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.014326772069923083,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.597746473442457,0.8231597626514628
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.014288434761595758,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6047164886449803,0.8231597626514628
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.014340299242669064,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.595296024905654,0.8231597626514628
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.01435244186333234,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.593100322220395,0.8231597626514628
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.0143417328187489,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.595036603373513,0.8231597626514628
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.014102095144168256,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.639134202398807,0.8231597626514628
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.013995946514514699,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6591500318938643,0.8231597626514628
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.014141366394904101,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6318052005121646,0.8231597626514628
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.01405532817768781,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.647915520004533,0.8231597626514628
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.014013267544012819,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6558632027515747,0.8231597626514628
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.01419916491162182,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.6210922862086568,0.8231597626514628
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.014429495330201757,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5792531733634925,0.8231597626514628
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.014619850229406608,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5456705121094227,0.8231597626514628
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.014661010971639226,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5385235501461034,0.8231597626514628
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.014614161696733385,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5466614091710467,0.8231597626514628
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.014688837749818847,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.533714528973919,0.8231597626514628
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.014933660316788694,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4921767892775883,0.8231597626514628
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.015100240913492578,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.464683963234099,0.8231597626514628
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.015126139607315412,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4604639773691677,0.8231597626514628
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.015200660895900473,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.448401544862689,0.8231597626514628
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.015084147106280654,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.467313621262699,0.8231597626514628
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.015096949745249862,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.465221269757934,0.8231597626514628
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.014974826309946326,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4853257627259904,0.8231597626514628
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.015067341487123458,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.470065582057889,0.8231597626514628
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.015153058011771355,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.456093125991139,0.8231597626514628
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.015300558556629365,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.43241588094385,0.8231597626514628
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.015573659301543129,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.389760871214697,0.8231597626514628
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.015478712510237832,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.404419721332801,0.8231597626514628
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.015347708274902384,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4249432523627568,0.8231597626514628
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.01509600592056483,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4653753990488676,0.8231597626514628
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.014987295366770919,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4832580335323855,0.8231597626514628
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.014947115163252868,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4899334228690826,0.8231597626514628
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.014794386550879137,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5156380423387676,0.8231597626514628
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.014796664280921233,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.515250796657221,0.8231597626514628
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.014887630814451547,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4998820889841933,0.8231597626514628
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.014901339594184987,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.497582273407154,0.8231597626514628
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.015065132684517141,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4704277353432054,0.8231597626514628
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.01511906703246632,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.461614962122795,0.8231597626514628
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.015181184522176277,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.451542668893227,0.8231597626514628
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.015114690644643103,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.462327711195797,0.8231597626514628
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.015157276314726045,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.455409589933919,0.8231597626514628
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.015174845213052046,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4525668036762287,0.8231597626514628
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.015303717059553095,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.431913859595586,0.8231597626514628
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.015272989325100765,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4368066282408036,0.8231597626514628
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.015158378043900708,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.455231127807355,0.8231597626514628
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.015001931083368898,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4808353946989934,0.8231597626514628
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.014857399286207546,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5049687972649592,0.8231597626514628
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.014903572000362785,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4972081605369927,0.8231597626514628
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.014878233371774836,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.501461073400067,0.8231597626514628
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.014929669945359193,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4928428931562134,0.8231597626514628
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.014715828818737491,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5290673110486446,0.8231597626514628
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.0146953449889876,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5325925759719494,0.8231597626514628
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.014748886661908586,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5233987129738003,0.8231597626514628
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.014739166997090365,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5250627547542943,0.8231597626514628
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.014609528644325617,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5474690201529464,0.8231597626514628
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.014567091851773354,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5548902965093787,0.8231597626514628
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.014523228000251125,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.562606716620647,0.8231597626514628
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.0143937470120936,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5856590079835815,0.8231597626514628
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.01441708448490408,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5814735052309845,0.8231597626514628
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.014671832956000958,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5366511281901043,0.8231597626514628
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.01471811063912833,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.528675217423203,0.8231597626514628
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.014773301388094047,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.519228481350174,0.8231597626514628
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.014880426186343904,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.50109245221832,0.8231597626514628
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.014831004848950249,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.509426839213181,0.8231597626514628
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.0146731859786296,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5364172221807064,0.8231597626514628
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.014725591787223272,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5273905564018393,0.8231597626514628
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.01468202481985077,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5348902537024087,0.8231597626514628
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.014711088935484885,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.529882171447146,0.8231597626514628
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.014836413369861265,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.5085120434875425,0.8231597626514628
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.015047925667675896,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4732526224795395,0.8231597626514628
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.015218093299696752,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4455968883564543,0.8231597626514628
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.015088703780009724,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.466568511323283,0.8231597626514628
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.015051935375796608,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.472593768925007,0.8231597626514628
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.015034911551479648,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4753934529660646,0.8231597626514628
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.01507255961649525,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.469210443840364,0.8231597626514628
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.015080748803497053,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.46786960683453,0.8231597626514628
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.014969284242501548,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4862459031132085,0.8231597626514628
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.014970299911940502,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4860772221918928,0.8231597626514628
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.014926397355870563,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.493389445097345,0.8231597626514628
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.01506390597774179,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.470628910951008,0.8231597626514628
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.015085807202327396,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.467042109269088,0.8231597626514628
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.015065770546832528,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4703231411075257,0.8231597626514628
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.015029654316495703,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.476259322851421,0.8231597626514628
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.014964271215109817,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.487078794915002,0.8231597626514628
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.015024928060448228,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4770382574028975,0.8231597626514628
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.015110438935152178,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4630205502419944,0.8231597626514628
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.015112169590717456,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4627384835144426,0.8231597626514628
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.01507168973947827,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.469352956687451,0.8231597626514628
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.015061653701922645,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4709983616012714,0.8231597626514628
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.015262455139403084,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.438488518427983,0.8231597626514628
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.01567996938485483,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3735583091383154,0.8231597626514628
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.01569317362728799,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.371561196247867,0.8231597626514628
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01564392552551685,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.379027026161132,0.8231597626514628
