,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.010181173911328284,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.294980596992966,0.9911101088033687
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.01017488554864388,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.296398958927217,0.9911101088033687
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.01025934902227224,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2774930973090513,0.9911101088033687
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.010327725499128247,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.262414563892278,0.9911101088033687
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.010374605097178989,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2521914195522346,0.9911101088033687
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.01028765563364731,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2712265469587387,0.9911101088033687
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.010345856770033546,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2584496480549703,0.9911101088033687
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.010408042214772449,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.24495597721019,0.9911101088033687
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.010429030965351777,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2404379331825353,0.9911101088033687
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.01041756277784893,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.242904322188691,0.9911101088033687
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.010422810967887204,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.241774954290072,0.9911101088033687
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.010413568281139256,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.243764668392146,0.9911101088033687
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.01041434602851783,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.243597103181215,0.9911101088033687
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.0104136387323652,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.243749488686408,0.9911101088033687
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.0103347939426913,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2608671939350464,0.9911101088033687
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.01028479409324449,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.271858470793981,0.9911101088033687
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.01030600938511164,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2671817682277693,0.9911101088033687
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.010333787206192253,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.261087451762909,0.9911101088033687
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.01035089734318769,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.25734985155535,0.9911101088033687
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.010365889464300232,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2540850605806386,0.9911101088033687
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.010340719831532431,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.259571573524273,0.9911101088033687
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.01026670419416659,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.275861477959541,0.9911101088033687
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.010242079101982741,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.281333345354275,0.9911101088033687
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.01027607016725739,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.273787177471707,0.9911101088033687
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.010311025073754742,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.266078921734292,0.9911101088033687
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.010331661976047098,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2615525590442407,0.9911101088033687
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.01029537046264247,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.269524604859362,0.9911101088033687
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.010268234661371042,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.275522263725667,0.9911101088033687
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.010305890147330826,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2672079992198406,0.9911101088033687
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.010301414417369233,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.268193049462472,0.9911101088033687
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.010299590848732337,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2685946387846276,0.9911101088033687
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.010342807767847618,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2591154264459345,0.9911101088033687
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.010325327540396445,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.262939988072501,0.9911101088033687
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.010316803177902168,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2648097650206975,0.9911101088033687
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.010312594250045652,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.265734112539719,0.9911101088033687
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.010287246761517859,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2713168180736685,0.9911101088033687
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.010255379440341673,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.278374653715488,0.9911101088033687
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.010251381566849765,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2792631830881707,0.9911101088033687
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.010255392983023682,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.278371645024989,0.9911101088033687
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.01024395141082509,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2809163811942987,0.9911101088033687
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.010218875116115814,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2865135658875375,0.9911101088033687
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.010165031208216095,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2986251692197137,0.9911101088033687
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.010108681782862854,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3114385320468642,0.9911101088033687
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.010138211715261731,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3047059222422424,0.9911101088033687
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.010136613842380215,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.305069221777006,0.9911101088033687
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.010086945105880889,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3164195240327805,0.9911101088033687
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.010049236736352373,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3251115675866276,0.9911101088033687
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.010013877425933682,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.333321608331032,0.9911101088033687
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.0099702292615874,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.343536539438539,0.9911101088033687
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.00994376528831712,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3497735418756833,0.9911101088033687
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.009959748348970308,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.346002706335954,0.9911101088033687
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.009932453171222901,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3524497098869865,0.9911101088033687
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.009919685315170268,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.355477602235644,0.9911101088033687
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.009900560759421147,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3600275932729597,0.9911101088033687
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.009893048408812421,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3618196955648214,0.9911101088033687
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.009889579372612109,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3626481674051116,0.9911101088033687
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.009871636827546245,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.366942482720699,0.9911101088033687
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.009879420602149242,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.365077621659945,0.9911101088033687
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.009955350099453489,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.347039164638929,0.9911101088033687
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.009975007797048541,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3424138663854412,0.9911101088033687
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.010004986981993234,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.335395000829317,0.9911101088033687
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.010031720882758138,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3291713210710085,0.9911101088033687
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.01007741839016167,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3186093577220768,0.9911101088033687
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.010158937958686158,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3000038661650843,0.9911101088033687
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.010243992502324904,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2809072318050316,0.9911101088033687
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.010198841965321837,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.291004867077776,0.9911101088033687
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.010203889936627054,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2898714829565288,0.9911101088033687
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.010144997583981819,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.303164331749265,0.9911101088033687
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.010111665093298637,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3107565732764046,0.9911101088033687
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.01014126685652394,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3040116103520303,0.9911101088033687
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.010133394700117595,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3058014883046294,0.9911101088033687
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.01015725544198531,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.300384854409295,0.9911101088033687
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.010193341500196386,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.292241124331921,0.9911101088033687
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.010163241971860177,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.2990298416394777,0.9911101088033687
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.010152118299867358,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.30154888772471,0.9911101088033687
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.010148219786900836,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3024330445887013,0.9911101088033687
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.010131073774878626,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3063297238094904,0.9911101088033687
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.010120725801188706,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3086878392027024,0.9911101088033687
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.01009633304674503,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3142656321784334,0.9911101088033687
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.010067998771857342,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3207786483270416,0.9911101088033687
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.010067881262592305,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3208057357534986,0.9911101088033687
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.01005887349968451,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3228840269084046,0.9911101088033687
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.010079857745253589,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3180482474677584,0.9911101088033687
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.010070382484343336,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3202293078178955,0.9911101088033687
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.01006237182601586,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3220764433191166,0.9911101088033687
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.009989513419235714,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.339012482441519,0.9911101088033687
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.00997128166609333,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3432891942630127,0.9911101088033687
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.009974053088821275,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3426380803303624,0.9911101088033687
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.010011279951046092,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3339269998805587,0.9911101088033687
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.010018353060470242,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3322792119698623,0.9911101088033687
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.010006598578704257,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.335018877527011,0.9911101088033687
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.009996580167040189,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3373589958442293,0.9911101088033687
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.009979182625264194,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.341433908820844,0.9911101088033687
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.00999058933994459,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3387605861937057,0.9911101088033687
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.01002094955393086,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.331674903197562,0.9911101088033687
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.010028994451225107,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.329804517765501,0.9911101088033687
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.010013828555916818,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.333332995530814,0.9911101088033687
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.010006662701901677,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.335003914608711,0.9911101088033687
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.010003386254281621,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3357687074322975,0.9911101088033687
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.009994713283580087,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.337795584341153,0.9911101088033687
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.009981748630592667,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3408319970608256,0.9911101088033687
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.009986685695080932,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3396747724441167,0.9911101088033687
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.010010956664386195,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3340023700464214,0.9911101088033687
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.0100334724644259,125090234.46494198,5353607558.476588,1950562696.9696972,14152019411.220385,0.0,2.3287647087240337,0.9911101088033687
