,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.007926720868628253,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0532371741275353,1.0781584994070328
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.007873712981748457,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0670601016479866,1.0781584994070328
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.00784646057887229,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.07423943481268,1.0781584994070328
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.007775864633134746,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0930711534054556,1.0781584994070328
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.007757179204413308,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.098112925783694,1.0781584994070328
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.007758633712774059,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0977195932840136,1.0781584994070328
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.007769061313869727,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0949040429561663,1.0781584994070328
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.007768324951863399,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.095102619580303,1.0781584994070328
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.007796682276669498,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0874825186992743,1.0781584994070328
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.00781927698869854,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0814504947098644,1.0781584994070328
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.007808363632982888,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.084359633003237,1.0781584994070328
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.007807810404063772,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0845073220437156,1.0781584994070328
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.00782496086548018,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0799385755651687,1.0781584994070328
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.007830016319769158,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0785956620943367,1.0781584994070328
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.007889155664978428,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0630139203172306,1.0781584994070328
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.007923574217525669,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.054052566378616,1.0781584994070328
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.007901822064884208,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0597069666663685,1.0781584994070328
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.007892792268795306,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.062063386711201,1.0781584994070328
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.007899504692483815,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0603111954456734,1.0781584994070328
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.007880859683672532,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0651856027990556,1.0781584994070328
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.007835028244291721,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.077266022398534,1.0781584994070328
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.007848713002272058,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.073644169647762,1.0781584994070328
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.00782177750990413,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0807850818808986,1.0781584994070328
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.0077850707298406955,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.090596029399604,1.0781584994070328
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.007777970637578404,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0925044223961273,1.0781584994070328
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.007799430435555408,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0867469863190133,1.0781584994070328
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.007821640125114038,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.080821630254018,1.0781584994070328
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.007815720372696119,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.082397678051223,1.0781584994070328
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.007799153514377833,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.086821079543577,1.0781584994070328
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.007811050596993058,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0836426232683,1.0781584994070328
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.007833077777508366,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.077783269704378,1.0781584994070328
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.007833725285988278,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.077611527367567,1.0781584994070328
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.007806623435984306,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.084824263634785,1.0781584994070328
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.00776281882930077,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0965886637684203,1.0781584994070328
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.007767063616542111,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.095442854586254,1.0781584994070328
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.007774508352888209,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0934362943161227,1.0781584994070328
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.00776228602939288,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.096732572694568,1.0781584994070328
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.0077203533752154925,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1081208547588988,1.0781584994070328
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.007741757464776009,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1022924097598206,1.0781584994070328
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.007742839972907589,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.101998493233522,1.0781584994070328
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.007766737863461662,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0955307418018116,1.0781584994070328
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.0077914695433918026,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0888791088458736,1.0781584994070328
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.0077796876097800055,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0920426079756527,1.0781584994070328
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.007781043286637314,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0916781152407253,1.0781584994070328
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.007783992494953089,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0908856177536848,1.0781584994070328
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.007764625250600757,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.096100897482565,1.0781584994070328
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.007766900764679592,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.095486790614537,1.0781584994070328
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.007763701975296925,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0963501700846234,1.0781584994070328
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.007806548632403537,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0848442407498378,1.0781584994070328
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.007841157785139385,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.075642194988775,1.0781584994070328
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.00786485031886148,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0693894094040526,1.0781584994070328
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.00782078372271923,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0810494872937344,1.0781584994070328
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.007850224945608594,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.073244788419024,1.0781584994070328
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.007881618743900217,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.06498670961419,1.0781584994070328
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.007892207620138076,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0622161427774617,1.0781584994070328
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.00788641976984619,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.063729604988736,1.0781584994070328
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.00788906802077232,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.063036839528569,1.0781584994070328
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.007884402756960732,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0642575548327096,1.0781584994070328
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.00788479531666452,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0641547817990773,1.0781584994070328
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.007884438308384353,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0642482469667685,1.0781584994070328
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.007844540647410933,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0747470996624506,1.0781584994070328
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.007819198461505188,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.081471398446514,1.0781584994070328
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.00782994394276386,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.078614875837161,1.0781584994070328
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.007844000696178466,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.074889917377149,1.0781584994070328
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.00785265437373947,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.072603374831789,1.0781584994070328
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.00786023317780192,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.070604979298005,1.0781584994070328
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.007847499140280073,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.073964923788341,1.0781584994070328
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.007809962953730391,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0839327987626564,1.0781584994070328
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.007797464626433476,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.087273073509837,1.0781584994070328
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.007814697536793909,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0826702351268818,1.0781584994070328
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.007832399027751832,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.077963328825912,1.0781584994070328
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.007842842780204222,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0751962537716757,1.0781584994070328
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.007824455142142023,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0800730096516946,1.0781584994070328
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.007810694292615562,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0837376738438307,1.0781584994070328
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.007829766470900569,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0786619903528307,1.0781584994070328
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.00782749922413345,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.079264077883294,1.0781584994070328
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.007826575414138202,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0795095038628912,1.0781584994070328
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.00784843829254178,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.073716750995707,1.0781584994070328
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.007839590287748537,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0760572120503253,1.0781584994070328
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.007835274304895756,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.077200787498986,1.0781584994070328
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.007833142986437289,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0777659726855715,1.0781584994070328
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.007820296990946803,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0811790108791723,1.0781584994070328
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.007804130079315367,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.085490348185974,1.0781584994070328
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.007802101616775531,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.08603255325536,1.0781584994070328
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.007804136685230045,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0854885828950955,1.0781584994070328
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.0077983299965084,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0870414516553093,1.0781584994070328
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.007785593185005156,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.090455739165269,1.0781584994070328
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.007758196540473752,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.0978377992221087,1.0781584994070328
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.007729471970631391,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.105633867130843,1.0781584994070328
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.007744510445946647,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1015450970071763,1.0781584994070328
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.007743696667098375,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.10176594668946,1.0781584994070328
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.007718359549820348,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1086654296610035,1.0781584994070328
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.0076990996794198945,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1139404130466257,1.0781584994070328
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.007681018403970799,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1189166722978094,1.0781584994070328
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.007658666078402832,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1251008713248636,1.0781584994070328
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.007645101815488504,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1288713151507026,1.0781584994070328
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.007653289638996389,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1265937556407843,1.0781584994070328
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.007639294043937148,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1304897890816075,1.0781584994070328
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.007632744522774128,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.132317924154065,1.0781584994070328
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.007622927899713938,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.135063871850447,1.0781584994070328
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.00761907083907293,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.136144721602351,1.0781584994070328
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.007617289526163053,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1366442617808996,1.0781584994070328
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.007608070646334519,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.13923328435986,1.0781584994070328
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.007612068898928324,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1381096483101194,1.0781584994070328
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.007650971560557747,135981430.7649835,8355009009.850402,195056269.69696972,11150617959.846571,0.0,2.1272380674244165,1.0781584994070328
