,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.007858144779043836,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.294418325393695,1.0341206677147174
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.007861543677553186,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2938586902002638,1.0341206677147174
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.007853318290739628,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2952138483404259,1.0341206677147174
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.007876819209562465,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2913495073293857,1.0341206677147174
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.00788566238673519,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.289901355997871,1.0341206677147174
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.007890559090921295,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2891008721162098,1.0341206677147174
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.007829523955043141,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2991500714471065,1.0341206677147174
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.007810078156312435,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.3023847395649826,1.0341206677147174
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.007814321909076473,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.301677448656996,1.0341206677147174
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.007864352737590757,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2933965381500978,1.0341206677147174
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.007862941740704845,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2936286368413716,1.0341206677147174
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.007870307291439416,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2924179741564834,1.0341206677147174
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.007901747030531689,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2872756576853739,1.0341206677147174
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.00797403043982344,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2756066937984187,1.0341206677147174
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.007959555472998488,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2779264671371509,1.0341206677147174
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.007972563539485429,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2758413972135794,1.0341206677147174
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.00797599687910548,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2752921998048605,1.0341206677147174
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.007920710157821972,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.284193765826187,1.0341206677147174
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.00789456031508689,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.288447513175935,1.0341206677147174
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.00795784943784643,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2782004340539301,1.0341206677147174
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.008049684118360675,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2636181067515742,1.0341206677147174
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.008142934602973556,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2491475250061226,1.0341206677147174
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.008218526596296755,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2376581722293727,1.0341206677147174
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.008324115393904354,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2219588658081024,1.0341206677147174
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.00815791928958712,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2468530570747938,1.0341206677147174
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.008221321425499209,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2372374316910362,1.0341206677147174
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.008257099299571292,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.231876502456407,1.0341206677147174
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.008223635185524932,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.23688932888161,1.0341206677147174
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.0080771232436441,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2593254180682802,1.0341206677147174
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.008117827994791299,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2530108561203426,1.0341206677147174
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.008214103206297403,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2383246655329216,1.0341206677147174
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.008275842023473484,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.229086608557798,1.0341206677147174
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.008159376081828767,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2466304412961111,1.0341206677147174
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.008328450676828211,103860606.41609462,10210715490.426687,195056269.69696972,9294911479.27027,0.0,1.2213227886299867,1.0341206677147174
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.008497730683659927,102948961.80967031,9820602951.032747,195056269.69696972,9685024018.66421,1024263590.3233616,1.196993289649681,1.0341206677147174
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.008841626914649575,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1238339337.5796554,1.1856366982371451,1.0341206677147174
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.008703775697897697,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1129860810.92231,1.2044149235902122,1.0341206677147174
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.009018533754198189,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1372693013.5717926,1.1623793432330296,1.0341206677147174
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.009273666690782298,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1557429279.0905366,1.1304004868483677,1.0341206677147174
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.009659360258294272,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1818174044.945823,1.0852641439818256,1.0341206677147174
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.008858819697214642,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1251631975.429406,1.1833356700357964,1.0341206677147174
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.009471015153405208,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1693498150.7146437,1.106846222113873,1.0341206677147174
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.009358664805022008,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1616737782.510734,1.1201338610294578,1.0341206677147174
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.009443402218881985,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1674801638.6651447,1.11008269044913,1.0341206677147174
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.009480432251360698,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1699849492.2552083,1.1057467702092605,1.0341206677147174
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.009345849562485473,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1607864849.5304456,1.121669814182406,1.0341206677147174
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.009292619300105054,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1570747690.6879222,1.1280949970705556,1.0341206677147174
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.00941160547337394,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1653136397.9127965,1.1138330619347343,1.0341206677147174
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1607472210.5416718,1.1217377821355186,1.0341206677147174
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1624799648.867829,1.1187383079381252,1.0341206677147174
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1589349453.4844885,1.124874930348396,1.0341206677147174
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1556417597.3041067,1.1305756144902757,1.0341206677147174
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1519337164.8747993,1.1369944398357392,1.0341206677147174
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1527128153.1146402,1.1356457772257378,1.0341206677147174
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1570375326.7347574,1.1281594553042849,1.0341206677147174
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1624354722.8276982,1.1188153270653616,1.0341206677147174
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1738605231.413947,1.0990379401202761,1.0341206677147174
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,102948961.80967031,9820602951.032747,0.0,9685024018.66421,1882967943.5663424,1.0740479662986318,1.0341206677147174
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,101898359.83594795,9430490411.638807,195056269.69696972,10075136558.05815,1708670530.896998,1.070454494785434,1.0341206677147174
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1530046396.8848166,1.124184134528781,1.0341206677147174
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1441627695.4291146,1.140123050312968,1.0341206677147174
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1355845365.3072982,1.1555867170833738,1.0341206677147174
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1113485552.4209044,1.1992760337490667,1.0341206677147174
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1224258771.2194383,1.1793073509194762,1.0341206677147174
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1465826390.1048603,1.135760840167672,1.0341206677147174
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1345097208.1825106,1.157524248040363,1.0341206677147174
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1388231213.8748045,1.1497486386631026,1.0341206677147174
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1487243644.2483099,1.1319000301297413,1.0341206677147174
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1393060201.0795217,1.1488781348091475,1.0341206677147174
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1358327355.529419,1.1551392977877242,1.0341206677147174
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1308733127.3935473,1.1640794678267,1.0341206677147174
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1110028292.2625213,1.1998992613875783,1.0341206677147174
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1151681432.491076,1.1923906022089261,1.0341206677147174
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,101898359.83594795,9430490411.638807,0.0,10075136558.05815,954940904.2438853,1.2278562973553253,1.0341206677147174
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1004620985.4221745,1.2189006509025324,1.0341206677147174
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1157537574.6157362,1.1913349368959498,1.0341206677147174
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1289635779.4913592,1.1675220768551393,1.0341206677147174
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1250323585.238505,1.1746087422683582,1.0341206677147174
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1288858617.9141915,1.167662172928993,1.0341206677147174
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1371080129.741306,1.1528404018434102,1.0341206677147174
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1355345233.8270614,1.1556768739553167,1.0341206677147174
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1273936198.1825948,1.1703521829323336,1.0341206677147174
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1362397481.4403243,1.1544055910825035,1.0341206677147174
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1345983408.4935544,1.15736449595293,1.0341206677147174
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1265991041.7323208,1.171784427214009,1.0341206677147174
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1256871698.0068154,1.1734283379393966,1.0341206677147174
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1211247960.531017,1.1816527621552504,1.0341206677147174
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1226280352.3173022,1.1789429278920027,1.0341206677147174
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,101898359.83594795,9430490411.638807,0.0,10075136558.05815,1276858418.4744358,1.1698254049728332,1.0341206677147174
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,100908293.08010277,9040377872.244867,195056269.69696972,10465249097.45209,1076271189.4262033,1.1708224507771046,1.0341206677147174
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1030748859.7475932,1.2061725863306425,1.0341206677147174
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1064120294.2033134,1.1998972470277474,1.0341206677147174
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1128362028.2796733,1.187816894914911,1.0341206677147174
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1160969598.0832949,1.181685196721593,1.0341206677147174
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1201711845.0854893,1.1740238112261512,1.0341206677147174
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1167319260.3682415,1.1804911729720382,1.0341206677147174
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1178032253.8552759,1.178476645572263,1.0341206677147174
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1166192855.0508292,1.1807029881269644,1.0341206677147174
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1132002958.942009,1.1871322352454325,1.0341206677147174
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1144691727.0679615,1.1847461728353266,1.0341206677147174
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1142852392.3406062,1.1850920509701446,1.0341206677147174
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1120737447.2306643,1.1892506610656723,1.0341206677147174
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1109335278.5509412,1.191394784577925,1.0341206677147174
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1082586120.6896524,1.1964248363088157,1.0341206677147174
