,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3298163955956839,1.1518990213267368
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3297882966177414,1.1518990213267368
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3297436405039669,1.1518990213267368
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.325295998588532,1.1518990213267368
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3263886260491622,1.1518990213267368
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3267962740150372,1.1518990213267368
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.312301387903201,1.1518990213267368
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2971409491172063,1.1518990213267368
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2965178032324234,1.1518990213267368
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2965044484789947,1.1518990213267368
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2861639872959059,1.1518990213267368
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2831086572956842,1.1518990213267368
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2914031491678681,1.1518990213267368
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2913036306670167,1.1518990213267368
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2851012179653138,1.1518990213267368
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2890341249771127,1.1518990213267368
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2952705601519818,1.1518990213267368
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3033475565800834,1.1518990213267368
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2999062907071726,1.1518990213267368
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3059437991952254,1.1518990213267368
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3171865399161842,1.1518990213267368
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3118478001339715,1.1518990213267368
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3172370496962618,1.1518990213267368
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3296596934998592,1.1518990213267368
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3291153123519646,1.1518990213267368
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.330307650826222,1.1518990213267368
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3335034629024174,1.1518990213267368
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3316543185210674,1.1518990213267368
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3351874993799187,1.1518990213267368
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3212582927116339,1.1518990213267368
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.318949823922236,1.1518990213267368
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.314363422822542,1.1518990213267368
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3132307370122551,1.1518990213267368
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3104227384000837,1.1518990213267368
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3101503485912105,1.1518990213267368
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3126976625143487,1.1518990213267368
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3057850854689708,1.1518990213267368
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3090909189992554,1.1518990213267368
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3103403585134077,1.1518990213267368
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.311236543235049,1.1518990213267368
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3154033131034728,1.1518990213267368
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3122046474021773,1.1518990213267368
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3088654850216748,1.1518990213267368
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3079088090837685,1.1518990213267368
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3056615075214868,1.1518990213267368
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3045374096610407,1.1518990213267368
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3042984713626693,1.1518990213267368
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3140455921399454,1.1518990213267368
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3162677938864384,1.1518990213267368
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.312339739706038,1.1518990213267368
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3116712546475657,1.1518990213267368
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3153738112227569,1.1518990213267368
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.312614496679862,1.1518990213267368
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.313032401222087,1.1518990213267368
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3151429841294737,1.1518990213267368
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3150992815291132,1.1518990213267368
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.31467531331577,1.1518990213267368
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3162427103919225,1.1518990213267368
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3168653251721916,1.1518990213267368
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3149428109526051,1.1518990213267368
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3103324474252485,1.1518990213267368
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.309848294805147,1.1518990213267368
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3132820916947354,1.1518990213267368
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.311591633793775,1.1518990213267368
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.310917294232199,1.1518990213267368
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.306068645822564,1.1518990213267368
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2962710232247985,1.1518990213267368
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2884416717190788,1.1518990213267368
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2817778696225557,1.1518990213267368
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2838277556192284,1.1518990213267368
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2854140604745166,1.1518990213267368
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.288912473126823,1.1518990213267368
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.284188696904166,1.1518990213267368
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2713558821625488,1.1518990213267368
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2627124388788946,1.1518990213267368
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2534397526611907,1.1518990213267368
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2441500618664418,1.1518990213267368
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,150082405.83134937,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2071113922629866,1.1518990213267368
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,64324015.00594938,1.1953367711785639,1.1518990213267368
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.4490592067842278,1.1518990213267368
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.448153166799001,1.1518990213267368
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.4216356622092883,1.1518990213267368
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.438497237365026,1.1518990213267368
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.394299915855441,1.1518990213267368
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3589514619055134,1.1518990213267368
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.4075054343049256,1.1518990213267368
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.4433112259854861,1.1518990213267368
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3988366452007954,1.1518990213267368
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.4099863588167325,1.1518990213267368
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.395316753634101,1.1518990213267368
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3974823653289201,1.1518990213267368
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.392086578101006,1.1518990213267368
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3966954186566392,1.1518990213267368
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.4067450573319704,1.1518990213267368
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3915795533959854,1.1518990213267368
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3610647067457862,1.1518990213267368
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3205397608864382,1.1518990213267368
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.2847366946176384,1.1518990213267368
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.2875804982422738,1.1518990213267368
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3207371638006953,1.1518990213267368
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.331616985267874,1.1518990213267368
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3481218437665687,1.1518990213267368
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3516771170948412,1.1518990213267368
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.343674351951246,1.1518990213267368
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,145662813.95344308,9752813484.848484,0.0,9752813484.848486,0.0,1.3404201013518573,1.1518990213267368
