,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.007742839972907589,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.899582760952525,1.078158499407033
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.007766737863461662,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8937378332985084,1.078158499407033
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.0077914695433918026,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8877267313229562,1.078158499407033
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.0077796876097800055,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.890585595604049,1.078158499407033
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.007781043286637314,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8902562023537735,1.078158499407033
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.007783992494953089,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8895400198401673,1.078158499407033
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.007764625250600757,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8942530848106787,1.078158499407033
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.007766900764679592,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8936981144700034,1.078158499407033
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.007763701975296925,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8944783532583829,1.078158499407033
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.007806548632403537,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.884080408120242,1.078158499407033
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.007841157785139385,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8757644899359616,1.078158499407033
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.00786485031886148,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.870113827605372,1.078158499407033
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.00782078372271923,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8806510772855705,1.078158499407033
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.007850224945608594,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8735979459514853,1.078158499407033
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.007881618743900217,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8661350937245462,1.078158499407033
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.007892207620138076,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8636313236133606,1.078158499407033
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.00788641976984619,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8649990442540478,1.078158499407033
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.00788906802077232,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.864372989892091,1.078158499407033
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.007884402756960732,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8654761542165377,1.078158499407033
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.00788479531666452,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.865383277897355,1.078158499407033
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.007884438308384353,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8654677426683182,1.078158499407033
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.007844540647410933,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.874955589426866,1.078158499407033
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.007819198461505188,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8810323597436949,1.078158499407033
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.00782994394276386,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8784509111258842,1.078158499407033
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.007844000696178466,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8750846542523987,1.078158499407033
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.00785265437373947,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8730182984413304,1.078158499407033
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.00786023317780192,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8712123420061753,1.078158499407033
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.007847499140280073,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8742487345878762,1.078158499407033
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.007809962953730391,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.88325673508145,1.078158499407033
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.007797464626433476,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8862753520533533,1.078158499407033
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.007814697536793909,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8821157522858663,1.078158499407033
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.007832399027751832,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.877862106008039,1.078158499407033
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.007842842780204222,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8753614914318586,1.078158499407033
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.007824455142142023,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8797686313174855,1.078158499407033
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.007810694292615562,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8830804000682582,1.078158499407033
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.007829766470900569,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8784934886643765,1.078158499407033
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.00782749922413345,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.879037597091254,1.078158499407033
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.007826575414138202,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8792593893339382,1.078158499407033
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.00784843829254178,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8740244600414657,1.078158499407033
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.007839590287748537,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.876139542181793,1.078158499407033
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.007835274304895756,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.877172994972134,1.078158499407033
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.007833142986437289,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8776837546328282,1.078158499407033
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.007820296990946803,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8807681281639734,1.078158499407033
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.007804130079315367,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8846642974766605,1.078158499407033
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.007802101616775531,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8851542899319471,1.078158499407033
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.007804136685230045,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8846627021776483,1.078158499407033
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.0077983299965084,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8860660346426428,1.078158499407033
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.007785593185005156,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8891515371849772,1.078158499407033
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.007758196540473752,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8958227284676683,1.078158499407033
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.007729471970631391,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9028680599701973,1.078158499407033
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.007744510445946647,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8991730253327233,1.078158499407033
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.007743696667098375,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8993726078969257,1.078158499407033
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.007718359549820348,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.905607692724255,1.078158499407033
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.0076990996794198945,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.910374712080308,1.078158499407033
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.007681018403970799,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9148717734806886,1.078158499407033
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.007658666078402832,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9204604539197605,1.078158499407033
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.007645101815488504,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9238678160638147,1.078158499407033
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.007653289638996389,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9218095782506046,1.078158499407033
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.007639294043937148,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9253304361313814,1.078158499407033
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.007632744522774128,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9269825276431072,1.078158499407033
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.007622927899713938,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9294640493584254,1.078158499407033
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.00761907083907293,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9304408167359979,1.078158499407033
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.007617289526163053,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.930892252792983,1.078158499407033
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.007608070646334519,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.933231960777809,1.078158499407033
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.007612068898928324,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.932216527286042,1.078158499407033
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.007650971560557747,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9223918448701127,1.078158499407033
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.007661036604709698,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9198662129231159,1.078158499407033
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.007676371047272822,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9160310572239379,1.078158499407033
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.007690033348475154,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9126269896171302,1.078158499407033
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.00771335155200752,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.906844934290768,1.078158499407033
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.007754836922655747,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8966440532591324,1.078158499407033
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.007798000783345906,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8861456598929076,1.078158499407033
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.007775053873698782,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8917123369528939,1.078158499407033
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.007777618986788796,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8910884370053263,1.078158499407033
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.007747635311442005,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8984070289973238,1.078158499407033
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.007730646240475746,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9025790180827402,1.078158499407033
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.007745719107029131,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8988766736973355,1.078158499407033
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.007741709660961146,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.899860105516193,1.078158499407033
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.007753852881022315,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8968847563961206,1.078158499407033
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.007772196092002967,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8924079062393988,1.078158499407033
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.007756880870331014,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8961442852121206,1.078158499407033
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.007751218865374268,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8975293549060672,1.078158499407033
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.007749234248641264,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.8980153214400861,1.078158499407033
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.007740500806505027,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9001568116870167,1.078158499407033
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.007735228197968808,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9014520266139772,1.078158499407033
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.00772278935154801,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9045146337444987,1.078158499407033
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.007708327036370192,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9080878722389243,1.078158499407033
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.007708267057329054,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.90810271932195,1.078158499407033
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.00770366794627998,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9092418619174507,1.078158499407033
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.007714374468292866,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9065920890672268,1.078158499407033
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.007709538512358666,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9077880355317842,1.078158499407033
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.007705448971639449,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9088005627555265,1.078158499407033
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.007668163858859096,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9180817734296198,1.078158499407033
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.007658828123936114,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9204198208054812,1.078158499407033
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.0076602471246702475,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9200640780871046,1.078158499407033
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.0076792840277024555,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.915304249756975,1.078158499407033
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.007682900190519794,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9144027604963951,1.078158499407033
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.007676888301275105,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.915901958728043,1.078158499407033
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.007671762623302243,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.917182016121658,1.078158499407033
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.007662856425283926,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9194102717126666,1.078158499407033
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.007668693558370892,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.917949285806893,1.078158499407033
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.007684214002494907,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9140754446159272,1.078158499407033
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.007688325533954098,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9130518431345582,1.078158499407033
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.0076805707422588215,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.914983381693815,1.078158499407033
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.0076769057450800406,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9158976053308343,1.078158499407033
