,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.007590919593950102,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9755872745864418,1.1507726069197213
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.007604711488471627,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.972004352163879,1.1507726069197213
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.007651661884090688,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9599041854420443,1.1507726069197213
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.007695381233359127,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9487694887951035,1.1507726069197213
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.007681496984606598,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9522918751734346,1.1507726069197213
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.007712137575299901,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9445353516834185,1.1507726069197213
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.007822185716093088,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9171782282493475,1.1507726069197213
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.007862233758285068,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.907412653104298,1.1507726069197213
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.007915833397326898,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8944971930916186,1.1507726069197213
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.008014417076325702,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8711933768103843,1.1507726069197213
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.00797369792482025,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8807489691246064,1.1507726069197213
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.007980887131235063,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.879054784965484,1.1507726069197213
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.007968334689521513,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8820148420644738,1.1507726069197213
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.007869414755573203,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9056721011681335,1.1507726069197213
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.00791962539425525,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8935900886290533,1.1507726069197213
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.007913307425653594,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8951019271159015,1.1507726069197213
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.007891504734051024,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9003377248838558,1.1507726069197213
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.007882767583209495,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9024440330017713,1.1507726069197213
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.007836305757602831,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9137237132008258,1.1507726069197213
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.007853674978996817,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9094913135980407,1.1507726069197213
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.007860463080009482,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9078423242461957,1.1507726069197213
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.00785174892206606,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9099597173912954,1.1507726069197213
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.007872477506460968,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9049307082692843,1.1507726069197213
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.007886320820655586,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9015868734300423,1.1507726069197213
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.007870524191477412,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9054034759788512,1.1507726069197213
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.007853229819706169,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9095995528598702,1.1507726069197213
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.007867593213181572,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9061133113861464,1.1507726069197213
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.007865312093665424,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9066661276282504,1.1507726069197213
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.007802744400142423,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9219550690322456,1.1507726069197213
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.007806602220565317,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9210052886658702,1.1507726069197213
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.0077893352404075755,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9252636700525434,1.1507726069197213
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.007800982884838492,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9223890596354232,1.1507726069197213
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.00779756385723002,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9232319769092618,1.1507726069197213
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.007729345789867029,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9402061390340113,1.1507726069197213
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.007719863253296047,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9425893516719785,1.1507726069197213
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.007746692367536233,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9358615833335604,1.1507726069197213
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.007723290328685804,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.941727361525785,1.1507726069197213
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.007675722977858334,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9537604725282833,1.1507726069197213
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.007666798514610853,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9560347286598654,1.1507726069197213
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.007666033691110631,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9562298779884504,1.1507726069197213
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.007692756659544948,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9494343596075472,1.1507726069197213
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.007722998219354422,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9418008040755814,1.1507726069197213
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.007702353938748811,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.947005327393819,1.1507726069197213
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.007698131386233811,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9480732920503598,1.1507726069197213
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.007730967028542628,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9397992640312305,1.1507726069197213
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.007743029723064843,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.936777293718147,1.1507726069197213
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.007744106276520503,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.936508050991621,1.1507726069197213
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.0077311884408485815,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9397437104211455,1.1507726069197213
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.007707332210246672,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9457477299705934,1.1507726069197213
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.007697362706790061,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.948267831914409,1.1507726069197213
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.0077056721973470495,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.946166897338273,1.1507726069197213
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.007712954123996026,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.944329489210952,1.1507726069197213
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.007714762382526442,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9438737589874564,1.1507726069197213
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.007756646255175342,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9333773461966002,1.1507726069197213
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.0077579827045854005,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.933044287834377,1.1507726069197213
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.007766856867117648,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9308356531851536,1.1507726069197213
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.0077769612400048795,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9283269762325947,1.1507726069197213
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.007819624207943703,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9178062466201657,1.1507726069197213
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.007861111110779565,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9076850512458328,1.1507726069197213
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.007881431361466976,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9027665742971573,1.1507726069197213
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.007860448396324465,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9078458881848335,1.1507726069197213
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.007865822531630836,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.906542398065958,1.1507726069197213
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.00786180620579057,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9075163848698142,1.1507726069197213
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.007857793181460843,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9084905654679873,1.1507726069197213
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.007865469821366919,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9066278929044944,1.1507726069197213
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.007889740632054991,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9007626297989786,1.1507726069197213
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.007920182091434774,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8934569911510728,1.1507726069197213
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.007949712490061458,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8864234613471869,1.1507726069197213
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.007972739731841563,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8809750044045104,1.1507726069197213
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.007930544249526028,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8909829742281525,1.1507726069197213
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.007902185553180526,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8977691742736658,1.1507726069197213
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.007925902391537114,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8920904411123263,1.1507726069197213
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.007893677848892203,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.8998145654400258,1.1507726069197213
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.00786442785665402,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9068805036501515,1.1507726069197213
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.007798852638406769,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9229141577010673,1.1507726069197213
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.007780475986795742,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9274558751504824,1.1507726069197213
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.00778498189218689,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9263402741202786,1.1507726069197213
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.007753715264088646,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9341081844561847,1.1507726069197213
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.007742739288195557,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9368499434147466,1.1507726069197213
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.007787553098694883,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.925704256800505,1.1507726069197213
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.007797813970065796,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9231702897485463,1.1507726069197213
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.007769808130240086,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.930102249738992,1.1507726069197213
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.0078015195122528086,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9222568281299117,1.1507726069197213
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.0078118421232427964,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9197167474233912,1.1507726069197213
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.007799736764602388,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9226961889631395,1.1507726069197213
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.00777418975422999,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9290144216067002,1.1507726069197213
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.0077378814892562105,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9380658870310783,1.1507726069197213
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.007734607686649801,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9388862059676555,1.1507726069197213
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.007721746852181547,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9421154875052506,1.1507726069197213
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.00774849471917867,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9354112889950206,1.1507726069197213
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.007742786292622952,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9368381853060892,1.1507726069197213
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.007707407008979242,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9457288469060383,1.1507726069197213
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.007705298725720555,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.946261226986279,1.1507726069197213
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.007711613411383907,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9446675231513533,1.1507726069197213
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.007722251322998316,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.941988615101691,1.1507726069197213
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.007732129208679261,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9395077018867204,1.1507726069197213
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.00773845375574435,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9379225650970122,1.1507726069197213
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.007710205310707068,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.945022674219999,1.1507726069197213
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.007704912138318494,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9463588789851551,1.1507726069197213
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.007684263011296949,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9515891283483786,1.1507726069197213
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.0076674239981454635,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9558751617028014,1.1507726069197213
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.007646425972055029,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9612462354338707,1.1507726069197213
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.007607212650199644,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9713559804093461,1.1507726069197213
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.00759112578337191,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9755336138766202,1.1507726069197213
