,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.010345856770033546,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.098697550293632,0.9133942369667485
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.010408042214772449,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0861583582107808,0.9133942369667485
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.010429030965351777,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.08195989935157,0.9133942369667485
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.01041756277784893,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.084251827608527,0.9133942369667485
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.010422810967887204,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.083202345879211,0.9133942369667485
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.010413568281139256,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.08505131697113,0.9133942369667485
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.01041434602851783,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.084895604534504,0.9133942369667485
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.0104136387323652,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0850372110063264,0.9133942369667485
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.0103347939426913,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.100944090357347,0.9133942369667485
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.01028479409324449,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1111578960263424,0.9133942369667485
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.01030600938511164,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1068120013867992,0.9133942369667485
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.010333787206192253,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.101148768183203,0.9133942369667485
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.01035089734318769,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0976755482217406,0.9133942369667485
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.010365889464300232,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0946416931934704,0.9133942369667485
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.010340719831532431,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0997401160360503,0.9133942369667485
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.01026670419416659,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.114877749306846,0.9133942369667485
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.010242079101982741,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.119962562557719,0.9133942369667485
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.01027607016725739,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.112950175071955,0.9133942369667485
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.010311025073754742,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1057871650632602,0.9133942369667485
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.010331661976047098,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.101580975964676,0.9133942369667485
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.01029537046264247,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.108989116782618,0.9133942369667485
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.010268234661371042,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1145625294912223,0.9133942369667485
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.010305890147330826,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.106836376921959,0.9133942369667485
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.010301414417369233,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.107751749346979,0.9133942369667485
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.010299590848732337,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.108124932130735,0.9133942369667485
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.010342807767847618,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.099316234654985,0.9133942369667485
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.010325327540396445,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.102870264793994,0.9133942369667485
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.010316803177902168,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.104607782521766,0.9133942369667485
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.010312594250045652,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1054667460481222,0.9133942369667485
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.010287246761517859,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.110654557269949,0.9133942369667485
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.010255379440341673,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.117213154839135,0.9133942369667485
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.010251381566849765,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1180388338262306,0.9133942369667485
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.010255392983023682,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.11721035896924,0.9133942369667485
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.01024395141082509,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1195750924798022,0.9133942369667485
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.010218875116115814,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.124776358673343,0.9133942369667485
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.010165031208216095,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1360312441941502,0.9133942369667485
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.010108681782862854,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1479382500463835,0.9133942369667485
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.010138211715261731,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.141681873369484,0.9133942369667485
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.010136613842380215,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.142019474805181,0.9133942369667485
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.010086945105880889,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.152566910104347,0.9133942369667485
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.010049236736352373,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1606441194099504,0.9133942369667485
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.010013877425933682,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.168273420516101,0.9133942369667485
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.0099702292615874,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1777657954779275,0.9133942369667485
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.00994376528831712,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.18356162171974,0.9133942369667485
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.009959748348970308,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.18005751733707,0.9133942369667485
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.009932453171222901,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1860484902024333,0.9133942369667485
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.009919685315170268,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1888622036983945,0.9133942369667485
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.009900560759421147,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.193090349786174,0.9133942369667485
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.009893048408812421,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1947556871971923,0.9133942369667485
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.009889579372612109,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1955255568390513,0.9133942369667485
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.009871636827546245,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.199516112502213,0.9133942369667485
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.009879420602149242,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1977831629351448,0.9133942369667485
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.009955350099453489,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1810206614582186,0.9133942369667485
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.009975007797048541,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1767225350322734,0.9133942369667485
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.010004986981993234,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.17020015098835,0.9133942369667485
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.010031720882758138,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1644167050417806,0.9133942369667485
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.01007741839016167,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.154601845265835,0.9133942369667485
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.010158937958686158,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.137312418607022,0.9133942369667485
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.010243992502324904,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1195665902752667,0.9133942369667485
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.010198841965321837,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1289499663575797,0.9133942369667485
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.010203889936627054,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1278967524943213,0.9133942369667485
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.010144997583981819,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1402493277318366,0.9133942369667485
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.010111665093298637,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1473045298294204,0.9133942369667485
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.01014126685652394,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1410366738343147,0.9133942369667485
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.010133394700117595,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1426999442453596,0.9133942369667485
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.01015725544198531,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1376664575361177,0.9133942369667485
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.010193341500196386,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.130098776592531,0.9133942369667485
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.010163241971860177,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1364072919917008,0.9133942369667485
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.010152118299867358,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.138748152613813,0.9133942369667485
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.010148219786900836,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.139569768382901,0.9133942369667485
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.010131073774878626,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.143190814856969,0.9133942369667485
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.010120725801188706,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1453821282667263,0.9133942369667485
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.01009633304674503,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.15056537442158,0.9133942369667485
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.010067998771857342,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1566176904640817,0.9133942369667485
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.010067881262592305,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1566428618534896,0.9133942369667485
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.01005887349968451,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1585741444744486,0.9133942369667485
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.010079857745253589,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.154080425309806,0.9133942369667485
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.010070382484343336,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1561072077168513,0.9133942369667485
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.01006237182601586,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.157823685547035,0.9133942369667485
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.009989513419235714,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1735617489785017,0.9133942369667485
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.00997128166609333,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1775359463358845,0.9133942369667485
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.009974053088821275,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.176930889138088,0.9133942369667485
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.010011279951046092,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.168835989516944,0.9133942369667485
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.010018353060470242,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.167304758367044,0.9133942369667485
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.010006598578704257,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1698506328780667,0.9133942369667485
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.009996580167040189,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.172025222240275,0.9133942369667485
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.009979182625264194,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.175811895053214,0.9133942369667485
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.00999058933994459,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.173327670685603,0.9133942369667485
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.01002094955393086,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1667431955528635,0.9133942369667485
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.010028994451225107,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.165005112382511,0.9133942369667485
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.010013828555916818,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.168284002238969,0.9133942369667485
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.010006662701901677,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.169836728366178,0.9133942369667485
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.010003386254281621,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.170547423345243,0.9133942369667485
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.009994713283580087,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.172430928521914,0.9133942369667485
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.009981748630592667,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.175252559697949,0.9133942369667485
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.009986685695080932,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1741771917036616,0.9133942369667485
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.010010956664386195,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1689060283520343,0.9133942369667485
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.0100334724644259,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1640388545383393,0.9133942369667485
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,19505626969.69697,0.010032671305149088,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1642116639278792,0.9133942369667485
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,19505626969.69697,0.01004161837567217,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1622833538029944,0.9133942369667485
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,19505626969.69697,0.010049920843052245,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1604970425183794,0.9133942369667485
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,19505626969.69697,0.010066078306278314,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1570291426618136,0.9133942369667485
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,19505626969.69697,0.01001428322492036,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.168185557696853,0.9133942369667485
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,19505626969.69697,0.009991702994143483,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.173085436154868,0.9133942369667485
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,19505626969.69697,0.009996841227096164,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.1719685014208467,0.9133942369667485
