,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4613052700599016,0.9911101088033685
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4612826918451824,0.9911101088033685
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4438006805374641,0.9911101088033685
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.43865597786678,0.9911101088033685
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4526059893261773,0.9911101088033685
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.452438077581717,0.9911101088033685
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4419735127417157,0.9911101088033685
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.448593008147769,0.9911101088033685
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.01340108904902546,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.459105596078957,0.9911101088033685
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4727535446817221,0.9911101088033685
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4669207146507746,0.9911101088033685
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.013237470269992333,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.477140543183014,0.9911101088033685
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.013068709433792236,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4962153779641785,0.9911101088033685
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.013148649383929617,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4871188252144014,0.9911101088033685
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.013068120950935042,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.496282755447438,0.9911101088033685
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.012885834701120362,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.517449546616129,0.9911101088033685
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.012893753023499299,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.516517649232801,0.9911101088033685
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.01287642601882503,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.518558332599323,0.9911101088033685
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.012830192857740954,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.5240304056059473,0.9911101088033685
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.012856935566882253,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.5208603887969188,0.9911101088033685
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.012805969854228424,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.5269131699954017,0.9911101088033685
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.013009551065333372,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.5030191223961662,0.9911101088033685
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.01304373558852923,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.49908006738354,0.9911101088033685
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.013112128044472314,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4912609119332616,0.9911101088033685
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.013129099543179808,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4893332144124851,0.9911101088033685
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.013171344729052958,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4845563932325543,0.9911101088033685
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.013175452783988762,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.484093514322912,0.9911101088033685
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.013137139145985965,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4884217794830965,0.9911101088033685
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.013241734260578475,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.476664886955016,0.9911101088033685
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01319163869507973,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4822725574100704,0.9911101088033685
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.013172779892223058,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.484394652075643,0.9911101088033685
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.01315927979803816,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4859174913129067,0.9911101088033685
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4930002822803825,0.9911101088033685
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4875544900119022,0.9911101088033685
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4818764282836925,0.9911101088033685
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4802517286433023,0.9911101088033685
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4764365864874656,0.9911101088033685
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4745298987298874,0.9911101088033685
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.47412478769709,0.9911101088033685
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4906491561548507,0.9911101088033685
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4944304440850749,0.9911101088033685
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4877408436324109,0.9911101088033685
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.486604096232226,0.9911101088033685
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.492898625922925,0.9911101088033685
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4882010522889928,0.9911101088033685
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4889117628377515,0.9911101088033685
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4925017028662617,0.9911101088033685
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4924273084396729,0.9911101088033685
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.491705604289586,0.9911101088033685
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4943732914884273,0.9911101088033685
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4954336037976703,0.9911101088033685
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4921587901404278,0.9911101088033685
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.484311230833148,0.9911101088033685
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.48348857719338,0.9911101088033685
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4893220754110463,0.9911101088033685
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4864464903192653,0.9911101088033685
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4853001315951457,0.9911101088033685
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.477059682537937,0.9911101088033685
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4604391855562096,0.9911101088033685
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4472078185832737,0.9911101088033685
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4359804110405876,0.9911101088033685
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.43942515315135,0.9911101088033685
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4420929959744317,0.9911101088033685
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4479802464776554,0.9911101088033685
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4400201233485086,0.9911101088033685
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.4184350811599873,0.9911101088033685
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.403970016718671,0.9911101088033685
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.3885050070023792,0.9911101088033685
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.3730689453712235,0.9911101088033685
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.3117540181339786,0.9911101088033685
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.2925610008799444,0.9911101088033685
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.2910746099433381,0.9911101088033685
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.2898637223394607,0.9911101088033685
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.2544351834651735,0.9911101088033685
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.276752877463292,0.9911101088033685
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,113244448.14697868,5791487236.944944,1950562696.9696972,13714139732.75203,0.0,1.217911203025776,0.9911101088033685
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.171596262905259,0.9911101088033685
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.4750308932268952,0.9911101088033685
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.5313162697498162,0.9911101088033685
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.460536681896824,0.9911101088033685
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.0158089399968966,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.477998941465792,0.9911101088033685
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.016059567436182986,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.4549331215774575,0.9911101088033685
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.01602226622086928,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.4583203311573554,0.9911101088033685
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.016115601592463363,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.44987430019594,0.9911101088033685
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.016035965159208646,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.4570745414529487,0.9911101088033685
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.0158647379022136,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.4728006680683459,0.9911101088033685
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.016125500873108278,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.448984237139268,0.9911101088033685
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.016673945504478357,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.40132379434932,0.9911101088033685
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.017453445475472052,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.3387383375933366,0.9911101088033685
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.018193344655700334,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.2842936262293307,0.9911101088033685
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.018133137281989554,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.2885578605483177,0.9911101088033685
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.017458762719754817,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.3383306111761815,0.9911101088033685
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.01724566607966775,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.3548677373880562,0.9911101088033685
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.01693088871619591,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.3800573007581176,0.9911101088033685
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.016864177283571962,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.385516541258773,0.9911101088033685
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.01701528884574996,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.3732118680398189,0.9911101088033685
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.017077328326366676,109128377.49278666,4670472551.983316,0.0,14835154417.713657,0.0,1.3682231865879104,0.9911101088033685
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.01694761440536092,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.3786953150006955,0.9911101088033685
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.01696962005428135,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.3769074679556172,0.9911101088033685
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.01689565582141234,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.3829351655883946,0.9911101088033685
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01657998891168851,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.4092649099805603,0.9911101088033685
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.016256733910278046,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.437287262623945,0.9911101088033685
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.015382980254062198,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.5189252144388095,0.9911101088033685
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.01563135533580663,109128377.49278666,4670472551.983316,1950562696.9696972,14835154417.713657,0.0,1.494790188000269,0.9911101088033685
